Action: 0
[0.1900997639937297, 0.07127698659368087, 0.30212165547055775, 0.056761725466644285, 0.19914095957176678, 0.06707545797033213, 0.056761725466644285, 0.056761725466644285]
[0.16196554853256384, 0.06444517394428294, 0.2351123677619648, 0.06444517394428294, 0.23159281747054933, 0.11354857045779021, 0.06444517394428294, 0.06444517394428294]
[0.1939818422502856, 0.07567773610167006, 0.23320170175299723, 0.05130708345068527, 0.26675674865964827, 0.07646072088334287, 0.05130708345068527, 0.05130708345068527]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.18687528804488718, 0.06027526483800843, 0.2795957583020657, 0.056285135806072105, 0.1430725278740894, 0.16132575352273285, 0.056285135806072105, 0.056285135806072105]
[0.1727036228715678, 0.05742219467776913, 0.3545176979204897, 0.05742219467776913, 0.1749252865025266, 0.06816461399433933, 0.05742219467776913, 0.05742219467776913]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

