Action: 0
[0.11199476004317031, 0.1037573419142231, 0.26366035513896763, 0.10375716200929216, 0.10555889486647033, 0.10375716200929216, 0.10375716200929216, 0.10375716200929216]
[0.21049101396180944, 0.10524550698090472, 0.15803594415276223, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472]
[0.1058336685771877, 0.10494575978567948, 0.2644917727087328, 0.10494575978567948, 0.10494575978568213, 0.10494575978567948, 0.10494575978567948, 0.10494575978567948]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.11151221502108756, 0.1040241656618179, 0.2638091724546185, 0.1040241656618179, 0.10455778421520447, 0.1040241656618179, 0.1040241656618179, 0.1040241656618179]
[0.21560986553608208, 0.10411434122542779, 0.1597040871113513, 0.10411434122542779, 0.10411434122542779, 0.10411434122542779, 0.10411434122542779, 0.10411434122542779]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

