Action: 0
[0.09821428571428571, 0.017857142857142856, 0.5625, 0.008928571428571428, 0.17857142857142858, 0.11607142857142858, 0.008928571428571428, 0.008928571428571428]
[0.1875, 0.0625, 0.375, 0.0625, 0.125, 0.0625, 0.0625, 0.0625]
[0.2535211267605634, 0.02464788732394366, 0.5105633802816901, 0.0035211267605633804, 0.15140845070422534, 0.04929577464788732, 0.0035211267605633804, 0.0035211267605633804]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.19753086419753085, 0.024691358024691357, 0.5679012345679012, 0.012345679012345678, 0.1111111111111111, 0.06172839506172839, 0.012345679012345678, 0.012345679012345678]
[0.15555555555555556, 0.022222222222222223, 0.4888888888888889, 0.022222222222222223, 0.08888888888888889, 0.17777777777777778, 0.022222222222222223, 0.022222222222222223]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

