Action: 0
[0.10652305322240316, 0.043690848085377376, 0.5171381194907733, 0.043690848085377376, 0.15147927804869438, 0.0500961568966196, 0.043690848085377376, 0.043690848085377376]
[0.13434120167615116, 0.06981889215836488, 0.3769265532152946, 0.06981889215836488, 0.06981889215836488, 0.13963778431672977, 0.06981889215836488, 0.06981889215836488]
[0.10039646322418581, 0.041841771644707544, 0.43269943549440765, 0.04114919331762019, 0.2213795020372044, 0.08023524764663403, 0.04114919331762019, 0.04114919331762019]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.11454307104310141, 0.08397219215222988, 0.42761647094405464, 0.042222761498127086, 0.13308322565121453, 0.11411675571501835, 0.042222761498127086, 0.042222761498127086]
[0.20619685426658652, 0.04296025796439921, 0.27785726285334134, 0.04296025796439921, 0.20442819455981157, 0.1396766564626639, 0.04296025796439921, 0.04296025796439921]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

