Action: 0
[0.1588619464663321, 0.047971013266600956, 0.464992513520731, 0.043766406255721105, 0.10679575114832944, 0.09007955683084312, 0.043766406255721105, 0.043766406255721105]
[0.10296297468352977, 0.05581828514166309, 0.3183630388238165, 0.05581828514166309, 0.20133314424012724, 0.154067701685874, 0.05581828514166309, 0.05581828514166309]
[0.12410107471967756, 0.04473078701765343, 0.47449522183075993, 0.042990671522451666, 0.176483267904779, 0.051217633959774994, 0.042990671522451666, 0.042990671522451666]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.18140227487484537, 0.04608559220263276, 0.45165585760278654, 0.04340102633092271, 0.1465058855725933, 0.04414731075437403, 0.04340102633092271, 0.04340102633092271]
[0.09986281111526495, 0.042414208403254626, 0.49297109322447513, 0.042414208403254626, 0.1640776412016917, 0.07343162084554962, 0.042414208403254626, 0.042414208403254626]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.2995953599931559, 0.10005780571526343, 0.10005780571526343]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.054282491659580344, 0.054282491659580344, 0.054282491659580344, 0.054282491659580344, 0.24883597062410515, 0.42546907941841294, 0.054282491659580344, 0.054282491659580344]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.07307891538916557, 0.07307891538916557, 0.07307891538916557, 0.07307891538916557, 0.2774477642823983, 0.28407874338260836, 0.07307891538916557, 0.07307891538916557]
[0.0779809240560721, 0.0779809240560721, 0.0779809240560721, 0.0779809240560721, 0.3025680547875051, 0.22954640087606235, 0.0779809240560721, 0.0779809240560721]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

