Action: 0
[0.11292854636820816, 0.0902107720645433, 0.14587774518896876, 0.09021076193280556, 0.29013988864705753, 0.09021076193280556, 0.09021076193280556, 0.09021076193280556]
[0.2582745333438575, 0.11381382403550869, 0.145719975328735, 0.08627132686935624, 0.13710635981447383, 0.08627132686935624, 0.08627132686935624, 0.08627132686935624]
[0.10736906067095266, 0.09152582952239413, 0.21737099821486527, 0.09152582892489283, 0.21742260781186076, 0.09173401700524869, 0.09152582892489283, 0.09152582892489283]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.29229236384017837, 0.09233446975141668, 0.15085022367470846, 0.09233446974956992, 0.09310274000269596, 0.09441679348229079, 0.09233446974956992, 0.09233446974956992]
[0.19380125578515428, 0.09404392851290737, 0.22469965604096398, 0.09404392851290737, 0.10983454698766652, 0.0954888271345858, 0.09404392851290737, 0.09404392851290737]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

