Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.18591640727890318, 0.20352089818027425, 0.10176044909013712, 0.10176044909013712]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.09583659402567335, 0.09583659402567335, 0.09583659402567335, 0.09583659402567335, 0.253899942322722, 0.17108049352323793, 0.09583659402567335, 0.09583659402567335]
Timestep: 8, Trans probs: [0.09380872355700916, 0.09380872355700916, 0.09380872355700916, 0.09380872355700916, 0.19930848846220875, 0.23783917019573636, 0.09380872355700916, 0.09380872355700916]
Timestep: 9, Trans probs: [0.09268977670615919, 0.09268977670615919, 0.09268977670615919, 0.09268977670615919, 0.16278556964617902, 0.2810757701168659, 0.09268977670615919, 0.09268977670615919]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.09268977670615919, 0.09268977670615919, 0.09268977670615919, 0.09268977670615919, 0.16278556964617902, 0.2810757701168659, 0.09268977670615919, 0.09268977670615919]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.09268977670615919, 0.09268977670615919, 0.09268977670615919, 0.09268977670615919, 0.16278556964617902, 0.2810757701168659, 0.09268977670615919, 0.09268977670615919]
Timestep: 14, Trans probs: [0.0931098396134669, 0.0931098396134669, 0.0931098396134669, 0.0931098396134669, 0.1370445429298332, 0.3042964193893654, 0.0931098396134669, 0.0931098396134669]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.0931098396134669, 0.0931098396134669, 0.0931098396134669, 0.0931098396134669, 0.1370445429298332, 0.3042964193893654, 0.0931098396134669, 0.0931098396134669]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.09815721968909043, 0.09815721968909043, 0.21474224248727658, 0.09815721968909043, 0.19631443937818085, 0.09815721968909043, 0.09815721968909043, 0.09815721968909043]
Timestep: 19, Trans probs: [0.0941122410650321, 0.0941122410650321, 0.0941122410650321, 0.0941122410650321, 0.21457102103195844, 0.220755532577849, 0.0941122410650321, 0.0941122410650321]
Timestep: 20, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 21, Trans probs: [0.0941122410650321, 0.0941122410650321, 0.0941122410650321, 0.0941122410650321, 0.21457102103195844, 0.220755532577849, 0.0941122410650321, 0.0941122410650321]
