Timestep: 0, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.10176044909013712, 0.10176044909013712, 0.18591640727890318, 0.10176044909013712, 0.10176044909013712, 0.20352089818027425, 0.10176044909013712, 0.10176044909013712]
Timestep: 6, Trans probs: [0.09583659402567335, 0.09583659402567335, 0.253899942322722, 0.09583659402567335, 0.09583659402567335, 0.17108049352323793, 0.09583659402567335, 0.09583659402567335]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.09380872355700916, 0.09380872355700916, 0.19930848846220875, 0.09380872355700916, 0.09380872355700916, 0.23783917019573636, 0.09380872355700916, 0.09380872355700916]
Timestep: 9, Trans probs: [0.09268977670615919, 0.09268977670615919, 0.2554753463523382, 0.09268977670615919, 0.09268977670615919, 0.1883859934107067, 0.09268977670615919, 0.09268977670615919]
Timestep: 10, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 11, Trans probs: [0.09249971231810333, 0.09249971231810333, 0.1979887867122658, 0.09249971231810333, 0.18499942463620667, 0.15451322706101078, 0.09249971231810333, 0.09249971231810333]
Timestep: 12, Trans probs: [0.08997287166272475, 0.08997287166272475, 0.25713229018012057, 0.08997287166272475, 0.15765507875278884, 0.13534827275346692, 0.08997287166272475, 0.08997287166272475]
Timestep: 13, Trans probs: [0.10176044909013712, 0.10176044909013712, 0.2876768563690403, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712]
Timestep: 14, Trans probs: [0.09016879661391933, 0.09016879661391933, 0.20260431273894006, 0.09016879661391933, 0.225862302240032, 0.12068940195143125, 0.09016879661391933, 0.09016879661391933]
Timestep: 15, Trans probs: [0.08997287667294891, 0.08997287667294891, 0.25670951906388795, 0.08997287667294891, 0.1826157072866619, 0.11081039028470557, 0.08997287667294891, 0.08997287667294891]
Timestep: 16, Trans probs: [0.09815721968909043, 0.09815721968909043, 0.312899462176367, 0.09815721968909043, 0.09815721968909043, 0.09815721968909043, 0.09815721968909043, 0.09815721968909043]
Timestep: 17, Trans probs: [0.0906692270430844, 0.0906692270430844, 0.20014046357743712, 0.0906692270430844, 0.2421632678637364, 0.10435013334340443, 0.0906692270430844, 0.0906692270430844]
Timestep: 18, Trans probs: [0.09095781594929443, 0.09095781594929443, 0.25421175853754996, 0.09095781594929443, 0.19100631002820131, 0.09999285168777648, 0.09095781594929443, 0.09095781594929443]
