Action: 0
[0.19452757404547122, 0.04589057139913171, 0.4711022700685234, 0.04582856516510207, 0.1031332933077362, 0.04786059568383112, 0.04582856516510207, 0.04582856516510207]
[0.18353889221818706, 0.12513788720623625, 0.3658224522478363, 0.06510015366554806, 0.06510015366554806, 0.06510015366554806, 0.06510015366554806, 0.06510015366554806]
[0.23458663249266784, 0.04518628020871584, 0.42100960842982205, 0.04396104733803053, 0.1233687803818675, 0.043965556472835246, 0.04396104733803053, 0.04396104733803053]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.29824940002136485, 0.04131313645953535, 0.3779097313837209, 0.04131313645953535, 0.11234355833516402, 0.04624476442160892, 0.04131313645953535, 0.04131313645953535]
[0.14255954845111976, 0.07347572021853532, 0.4165861302376684, 0.07347572021853532, 0.07347572021853532, 0.07347572021853532, 0.07347572021853532, 0.07347572021853532]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

