Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 5 Beliefs: [0.09257252928423304, 0.1542875488070551, 0.08331527635580975, 0.1388587939263496, 0.11571566160529133, 0.2277908182206893, 0.10414409544476219, 0.08331527635580975]
Timestep: 3 State: 4 Beliefs: [0.06430745814307458, 0.11377473363774733, 0.056062912227295786, 0.09918822932521562, 0.12861491628614916, 0.22754946727549466, 0.11212582445459157, 0.19837645865043124]
Timestep: 4 State: 2 Beliefs: [0.07165013584507342, 0.12676562495666835, 0.08956266980634175, 0.15845703119583543, 0.10382214704546648, 0.152118749948002, 0.10747520376761012, 0.1901484374350025]
Timestep: 5 State: 4 Beliefs: [0.09814450469554997, 0.07728879744774561, 0.19628900939109994, 0.15457759489549122, 0.08556187588842819, 0.08225451138055423, 0.17112375177685638, 0.13475995452427442]
Timestep: 6 State: 5 Beliefs: [0.061549071939847745, 0.1025817865664129, 0.055394164745862964, 0.09232360790977162, 0.1437254978867945, 0.24899032564004112, 0.11078832949172593, 0.18464721581954324]
Timestep: 7 State: 2 Beliefs: [0.08476216578585268, 0.14996383177497014, 0.08376651398026967, 0.13073769949612782, 0.12525368569226247, 0.17995659812996415, 0.08867426574519972, 0.15688523939535334]
Timestep: 8 State: 0 Beliefs: [0.09127419229801173, 0.07367916727670827, 0.23197606061814977, 0.14735833455341654, 0.09248494747018031, 0.06631125054903743, 0.1642935461364211, 0.13262250109807486]
Timestep: 9 State: 5 Beliefs: [0.12899276678589058, 0.10158180384388883, 0.15479132014306873, 0.1218981646126666, 0.1350834119585779, 0.11643605876629191, 0.13494627909908555, 0.10627019479052986]
Timestep: 10 State: 0 Beliefs: [0.07133078566357276, 0.110179391981269, 0.0666244566606862, 0.09605382890674735, 0.13476250581276014, 0.220358783962538, 0.10858258919893178, 0.1921076578134947]
Timestep: 11 State: 0 Beliefs: [0.12891868129061904, 0.08347545932149963, 0.1642913070570181, 0.10434432415187453, 0.1384716419583025, 0.10017055118579955, 0.15511484605263737, 0.12521318898224942]
Timestep: 12 State: 2 Beliefs: [0.09481625255542257, 0.12303237110516584, 0.10403020994778966, 0.15379046388145728, 0.0878332467631416, 0.147638845326199, 0.10431005376307538, 0.18454855665774875]
Timestep: 13 State: 5 Beliefs: [0.1298190007016305, 0.102232463052534, 0.1557828008419566, 0.1226789556630408, 0.12333806914115415, 0.12338717928763501, 0.13581064688785957, 0.10695088442418942]
Timestep: 14 State: 2 Beliefs: [0.08273203323160734, 0.10850597143304948, 0.07032524661893463, 0.09459494945445339, 0.13070653636452392, 0.21701194286609896, 0.10693342112242557, 0.18918989890890678]
Timestep: 15 State: 0 Beliefs: [0.10912652891401212, 0.06946544864700509, 0.25579265407518204, 0.13893089729401017, 0.08423017721746548, 0.06251890378230458, 0.15489758250541133, 0.12503780756460917]
Timestep: 16 State: 0 Beliefs: [0.156262914545506, 0.08202246868616123, 0.16030914578160216, 0.10252808585770154, 0.12500183383419866, 0.09842696242339348, 0.15241488584219512, 0.12303370302924184]
Timestep: 17 State: 2 Beliefs: [0.1549878606087908, 0.08080009187628186, 0.16996662394739062, 0.10100011484535232, 0.12494160634880394, 0.09696011025153822, 0.15014345430741927, 0.12120013781442278]
