Action: 0
[0.7371000000000001, 0.08189999999999999, 0.07289999999999998, 0.008099999999999996, 0.08189999999999999, 0.009099999999999997, 0.008099999999999994, 8.999999999999992E-4]
[0.69564, 0.12276000000000002, 0.05235999999999996, 0.009239999999999995, 0.09486, 0.016740000000000005, 0.007139999999999995, 0.0012599999999999994]
[0.7532960000000001, 0.06550399999999998, 0.093104, 0.008095999999999996, 0.06550399999999998, 0.0056959999999999945, 0.008095999999999996, 7.039999999999992E-4]
[0.71253, 0.10647000000000001, 0.07046999999999998, 0.010529999999999998, 0.07916999999999999, 0.011829999999999999, 0.007829999999999995, 0.0011699999999999994]
[0.69564, 0.09486, 0.05235999999999996, 0.0071399999999999944, 0.12276000000000004, 0.016740000000000005, 0.009239999999999995, 0.0012599999999999992]
[0.6544549999999999, 0.13404500000000003, 0.03444500000000003, 0.007055000000000008, 0.13404500000000003, 0.02745500000000001, 0.0070550000000000074, 0.0014450000000000018]
[0.7125300000000001, 0.07916999999999999, 0.07046999999999998, 0.007829999999999995, 0.10647000000000001, 0.011829999999999997, 0.010529999999999998, 0.0011699999999999994]
[0.671925, 0.11857500000000001, 0.05057499999999996, 0.008924999999999995, 0.11857500000000003, 0.02092500000000001, 0.008924999999999994, 0.0015749999999999994]

Action: 1
[0.4669213824, 0.18014261760000003, 0.09159701760000001, 0.03533898240000001, 0.13633621760000003, 0.05259978240000001, 0.02674538240000001, 0.010318617600000005]
[0.42591225600000004, 0.219409344, 0.07304774400000003, 0.037630656000000005, 0.13746374400000005, 0.07081465600000002, 0.02357625600000001, 0.012145344000000004]
[0.47912933376, 0.16904346624000002, 0.10631706623999997, 0.037510133759999995, 0.12583194624000002, 0.04439525376000001, 0.027921653759999995, 0.00985114624]
[0.43845056639999996, 0.20861343359999998, 0.08601183360000002, 0.0409241664, 0.1280230336, 0.0609129664, 0.02511456640000001, 0.011949433600000003]
[0.39481390080000006, 0.16600129919999998, 0.06771409920000003, 0.028470700800000002, 0.20612049920000003, 0.08666430079999998, 0.03535150080000001, 0.0148636992]
[0.35762202431999995, 0.19907477568, 0.052871575680000005, 0.029431624320000006, 0.20203685568000002, 0.11246634432000002, 0.02986954432, 0.016627255680000005]
[0.40719888000000004, 0.15710112000000004, 0.07988112000000003, 0.030818880000000014, 0.19605872, 0.07564128, 0.038461280000000014, 0.014838720000000007]
[0.37013803200000006, 0.190677168, 0.06348196800000003, 0.03270283200000001, 0.193237968, 0.099546832, 0.03314203200000001, 0.017073168000000003]

