Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 3, Trans probs: [0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.19896621994475386, 0.20025844501381151, 0.10012922250690576, 0.10012922250690576]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.20025844501381151, 0.19896621994475389, 0.10012922250690576, 0.10012922250690576]
Timestep: 7, Trans probs: [0.18265805714363909, 0.09132902857181954, 0.09132902857181954, 0.09132902857181954, 0.17977024626267873, 0.1809265537345845, 0.09132902857181954, 0.09132902857181954]
Timestep: 8, Trans probs: [0.09132902857181954, 0.09132902857181954, 0.09132902857181954, 0.09132902857181954, 0.18092655373458447, 0.2710992748344983, 0.09132902857181954, 0.09132902857181954]
Timestep: 9, Trans probs: [0.1664966012974902, 0.08411284485151743, 0.08411284485151743, 0.08411284485151743, 0.24800448349913137, 0.16493469094579133, 0.08411284485151743, 0.08411284485151743]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.14563116859998534, 0.07459218055209287, 0.07459218055209287, 0.07459218055209287, 0.21257362912064082, 0.26883429951890947, 0.07459218055209287, 0.07459218055209287]
Timestep: 14, Trans probs: [0.1664966012974902, 0.08411284485151743, 0.08411284485151743, 0.08411284485151743, 0.24800448349913137, 0.16493469094579133, 0.08411284485151743, 0.08411284485151743]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.1664966012974902, 0.08411284485151743, 0.08411284485151743, 0.08411284485151743, 0.24800448349913137, 0.16493469094579133, 0.08411284485151743, 0.08411284485151743]
Timestep: 17, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 18, Trans probs: [0.1664966012974902, 0.08411284485151743, 0.08411284485151743, 0.08411284485151743, 0.24800448349913137, 0.16493469094579133, 0.08411284485151743, 0.08411284485151743]
Timestep: 19, Trans probs: [0.15256836732000537, 0.07838433610902569, 0.07838433610902569, 0.07838433610902569, 0.22596370079393785, 0.22954625134092838, 0.07838433610902569, 0.07838433610902569]
Timestep: 20, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
