Action: 0
[0.256, 0.024, 0.544, 0.008, 0.128, 0.024, 0.008, 0.008]
[0.14285714285714285, 0.047619047619047616, 0.42857142857142855, 0.047619047619047616, 0.09523809523809523, 0.14285714285714285, 0.047619047619047616, 0.047619047619047616]
[0.23232323232323232, 0.037037037037037035, 0.5555555555555556, 0.003367003367003367, 0.12457912457912458, 0.04040404040404041, 0.003367003367003367, 0.003367003367003367]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.19402985074626866, 0.029850746268656716, 0.5671641791044776, 0.014925373134328358, 0.1044776119402985, 0.05970149253731343, 0.014925373134328358, 0.014925373134328358]
[0.20689655172413793, 0.034482758620689655, 0.4482758620689655, 0.034482758620689655, 0.10344827586206896, 0.10344827586206896, 0.034482758620689655, 0.034482758620689655]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

