Action: 0
[0.5137292160000001, 0.12050438400000002, 0.12779078400000002, 0.029975616, 0.13491878399999999, 0.031647615999999996, 0.03356121599999999, 0.007872383999999998]
[0.4848332544, 0.14893570560000005, 0.10758274559999997, 0.0330482944, 0.1412427456, 0.043388294400000006, 0.0313412544, 0.0096277056]
[0.5250171801600001, 0.10906153984000001, 0.14533161984, 0.03018966016, 0.12347241983999999, 0.02564886015999999, 0.03417878016, 0.007099939839999998]
[0.4966049088000001, 0.13762869120000004, 0.12353109120000001, 0.0342353088, 0.1304214912, 0.0361449088, 0.03244250879999999, 0.008991091199999999]
[0.4848332544, 0.12732994560000002, 0.10758274559999999, 0.0282540544, 0.1633395456, 0.0428972544, 0.036244454399999994, 0.009518745599999998]
[0.45612895679999993, 0.15448544320000002, 0.08947984320000002, 0.03030575680000001, 0.16836304320000003, 0.05702255680000003, 0.033028156800000014, 0.011186243200000008]
[0.4966049088000001, 0.11648757120000001, 0.12353109120000001, 0.028976428800000002, 0.15204309120000004, 0.0356644288, 0.0378209088, 0.0088715712]
[0.468304848, 0.14385835200000002, 0.10391515199999998, 0.031921648000000004, 0.157771152, 0.04846564800000001, 0.035008847999999995, 0.010754352]

Action: 1
[0.6699399999999999, 0.14706000000000002, 0.03526000000000003, 0.007740000000000009, 0.10906, 0.023940000000000006, 0.0057400000000000055, 0.0012600000000000016]
[0.6111, 0.2037, 0.018900000000000014, 0.006300000000000005, 0.11640000000000003, 0.03880000000000001, 0.0036000000000000034, 0.0012000000000000012]
[0.687456, 0.13094400000000003, 0.051743999999999964, 0.009855999999999995, 0.093744, 0.017856000000000004, 0.007055999999999995, 0.0013439999999999993]
[0.6290899999999999, 0.18790999999999997, 0.03311000000000003, 0.009890000000000008, 0.10241, 0.03059, 0.005390000000000006, 0.0016100000000000014]
[0.56648, 0.14161999999999997, 0.017520000000000018, 0.004380000000000003, 0.20952000000000004, 0.052379999999999996, 0.006480000000000007, 0.0016200000000000012]
[0.5131169999999999, 0.189783, 0.005183000000000004, 0.0019170000000000016, 0.20958300000000002, 0.07751700000000002, 0.002117000000000002, 7.830000000000008E-4]
[0.5842499999999999, 0.12825000000000003, 0.030750000000000024, 0.006750000000000008, 0.19474999999999998, 0.04275000000000001, 0.010250000000000009, 0.0022500000000000024]
[0.531075, 0.177025, 0.016425000000000016, 0.005475000000000005, 0.19642500000000002, 0.065475, 0.006075000000000006, 0.002025000000000002]

