Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.28700161465703794, 0.10185691219185172, 0.10185691219185172]
Timestep: 6, Trans probs: [0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.3109062315965034, 0.09844196691478523, 0.09844196691478523]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.3109062315965034, 0.09844196691478523, 0.09844196691478523]
Timestep: 11, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.09758478143423556, 0.09758478143423556, 0.09758478143423556, 0.09758478143423556, 0.19516956286847112, 0.21932174852611544, 0.09758478143423556, 0.09758478143423556]
Timestep: 14, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.0943084951154402, 0.0943084951154402, 0.0943084951154402, 0.0943084951154402, 0.2559022302233531, 0.17824679908400567, 0.0943084951154402, 0.0943084951154402]
Timestep: 17, Trans probs: [0.09350345308551473, 0.09350345308551473, 0.09350345308551473, 0.09350345308551473, 0.19779772416332791, 0.2411815573235838, 0.09350345308551473, 0.09350345308551473]
Timestep: 18, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 19, Trans probs: [0.10185691219185172, 0.10185691219185172, 0.28700161465703794, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172]
Timestep: 20, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 21, Trans probs: [0.09350345308551473, 0.09350345308551473, 0.09350345308551473, 0.09350345308551473, 0.19779772416332791, 0.2411815573235838, 0.09350345308551473, 0.09350345308551473]
