Action: 0
[0.10582204299675904, 0.10208946704778032, 0.23107514214110547, 0.10208946704778032, 0.15265547962323386, 0.10208946704778032, 0.10208946704778032, 0.10208946704778032]
[0.1050711786452293, 0.1050711786452293, 0.26450174948339483, 0.1050711786452293, 0.1050711786452293, 0.1050711786452293, 0.1050711786452293, 0.1050711786452293]
[0.10516050781621517, 0.10505513471166732, 0.2645016116324542, 0.10505513471166732, 0.10505750589037532, 0.10505983581428606, 0.10505513471166732, 0.10505513471166732]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.12502485620377865, 0.10276870703804497, 0.2583018343253229, 0.10276870700775798, 0.10282977440182155, 0.10276870700775798, 0.10276870700775798, 0.10276870700775798]
[0.10538505408312021, 0.10499249610201235, 0.2644997354900695, 0.10499249610201235, 0.10515272991674846, 0.10499249610201235, 0.10499249610201235, 0.10499249610201235]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

