Action: 0
[0.0909893620408428, 0.15602639826431566, 0.18149282720273002, 0.08973695776855325, 0.20304382339815938, 0.09923671578829256, 0.08973695776855325, 0.08973695776855325]
[0.19779671169333446, 0.0908712465671207, 0.20937566574551247, 0.0908712465671207, 0.1344465966696258, 0.0948960396230444, 0.0908712465671207, 0.0908712465671207]
[0.10512211821596769, 0.09336039248773072, 0.3172663425541007, 0.09333949196846528, 0.11079583389103871, 0.09343683694576639, 0.09333949196846528, 0.09333949196846528]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.09608055120950935, 0.11206436862751823, 0.3185255551865998, 0.09460149195809324, 0.09492355598010921, 0.09460149312198371, 0.09460149195809324, 0.09460149195809324]
[0.19633777722165538, 0.08728099649114449, 0.2147263144560608, 0.08728099649114449, 0.1346269936831781, 0.10518492867452789, 0.08728099649114449, 0.08728099649114449]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

