Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.2993592972041328, 0.10009152897083819, 0.10009152897083819]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.2993592972041328, 0.10009152897083819, 0.10009152897083819]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.18283764130720012, 0.26864943477119946, 0.09141882065360006, 0.09141882065360006]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.08429396355544465, 0.08429396355544465, 0.08429396355544465, 0.08429396355544465, 0.2507184852648081, 0.24351773340252408, 0.08429396355544465, 0.08429396355544465]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 12, Trans probs: [0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.20018305794167637, 0.19926776823329462, 0.10009152897083819, 0.10009152897083819]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.20018305794167637, 0.19926776823329462, 0.10009152897083819, 0.10009152897083819]
Timestep: 15, Trans probs: [0.08429396355544465, 0.08429396355544465, 0.08429396355544465, 0.08429396355544465, 0.2507184852648081, 0.24351773340252408, 0.08429396355544465, 0.08429396355544465]
Timestep: 16, Trans probs: [0.10009152897083819, 0.10009152897083819, 0.2993592972041328, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819]
Timestep: 17, Trans probs: [0.09141882065360006, 0.09141882065360006, 0.26864943477119946, 0.09141882065360006, 0.18283764130720012, 0.09141882065360006, 0.09141882065360006, 0.09141882065360006]
Timestep: 18, Trans probs: [0.08429396355544465, 0.08429396355544465, 0.08429396355544465, 0.08429396355544465, 0.2507184852648081, 0.24351773340252408, 0.08429396355544465, 0.08429396355544465]
Timestep: 19, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 20, Trans probs: [0.08412930390450517, 0.08412930390450517, 0.08412930390450517, 0.08412930390450517, 0.16495251055072738, 0.3302716660222417, 0.08412930390450517, 0.08412930390450517]
Timestep: 21, Trans probs: [0.07856588099071352, 0.07856588099071352, 0.07856588099071352, 0.07856588099071352, 0.22953598736767294, 0.29906872668804585, 0.07856588099071352, 0.07856588099071352]
Timestep: 22, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 23, Trans probs: [0.08429396355544465, 0.08429396355544465, 0.08429396355544465, 0.08429396355544465, 0.2507184852648081, 0.24351773340252408, 0.08429396355544465, 0.08429396355544465]
Timestep: 24, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 25, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 26, Trans probs: [0.08429396355544465, 0.08429396355544465, 0.08429396355544465, 0.08429396355544465, 0.2507184852648081, 0.24351773340252408, 0.08429396355544465, 0.08429396355544465]
Timestep: 27, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 28, Trans probs: [0.10009152897083819, 0.10009152897083819, 0.2993592972041328, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819]
Timestep: 29, Trans probs: [0.09141882065360006, 0.09141882065360006, 0.36006825542479953, 0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.09141882065360006]
Timestep: 30, Trans probs: [0.08467833765747725, 0.08467833765747725, 0.40725163639765927, 0.08467833765747725, 0.08467833765747725, 0.08467833765747725, 0.08467833765747725, 0.08467833765747725]
Timestep: 31, Trans probs: [0.07948302666357679, 0.07948302666357679, 0.44361881335496245, 0.07948302666357679, 0.07948302666357679, 0.07948302666357679, 0.07948302666357679, 0.07948302666357679]
Timestep: 32, Trans probs: [0.07549346426776284, 0.07549346426776284, 0.47154575012566025, 0.07549346426776284, 0.07549346426776284, 0.07549346426776284, 0.07549346426776284, 0.07549346426776284]
Timestep: 33, Trans probs: [0.07243134167183846, 0.07243134167183846, 0.4929806082971308, 0.07243134167183846, 0.07243134167183846, 0.07243134167183846, 0.07243134167183846, 0.07243134167183846]
Timestep: 34, Trans probs: [0.07007801018259521, 0.07007801018259521, 0.5094539287218336, 0.07007801018259521, 0.07007801018259521, 0.07007801018259521, 0.07007801018259521, 0.07007801018259521]
Timestep: 35, Trans probs: [0.06826558505652805, 0.06826558505652805, 0.5221409046043036, 0.06826558505652805, 0.06826558505652805, 0.06826558505652805, 0.06826558505652805, 0.06826558505652805]
Timestep: 36, Trans probs: [0.06686647658047863, 0.06686647658047863, 0.5319346639366496, 0.06686647658047863, 0.06686647658047863, 0.06686647658047863, 0.06686647658047863, 0.06686647658047863]
Timestep: 37, Trans probs: [0.06578399962112522, 0.06578399962112522, 0.5395120026521235, 0.06578399962112522, 0.06578399962112522, 0.06578399962112522, 0.06578399962112522, 0.06578399962112522]
Timestep: 38, Trans probs: [0.06494480949671176, 0.06494480949671176, 0.5453863335230177, 0.06494480949671176, 0.06494480949671176, 0.06494480949671176, 0.06494480949671176, 0.06494480949671176]
Timestep: 39, Trans probs: [0.0642931010380676, 0.0642931010380676, 0.5499482927335269, 0.0642931010380676, 0.0642931010380676, 0.0642931010380676, 0.0642931010380676, 0.0642931010380676]
Timestep: 40, Trans probs: [0.1685879271108893, 0.08429396355544465, 0.24351773340252408, 0.08429396355544465, 0.16642452170936348, 0.08429396355544465, 0.08429396355544465, 0.08429396355544465]
Timestep: 41, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 42, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 43, Trans probs: [0.06378625647866483, 0.06378625647866483, 0.48970994817068136, 0.06378625647866483, 0.12757251295732966, 0.06378625647866483, 0.06378625647866483, 0.06378625647866483]
Timestep: 44, Trans probs: [0.06271319198066962, 0.06271319198066962, 0.5042718294526404, 0.06271319198066962, 0.11944901866334184, 0.06271319198066962, 0.06271319198066962, 0.06271319198066962]
Timestep: 45, Trans probs: [0.23304070637297136, 0.07829275263711051, 0.2227098001917963, 0.07829275263711051, 0.1527857302496798, 0.07829275263711051, 0.07829275263711051, 0.07829275263711051]
Timestep: 46, Trans probs: [0.2140427397582975, 0.0733697505779873, 0.2046514720978033, 0.0733697505779873, 0.21445703525396276, 0.0733697505779873, 0.0733697505779873, 0.0733697505779873]
Timestep: 47, Trans probs: [0.19926776823329462, 0.10009152897083819, 0.20018305794167637, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819]
Timestep: 48, Trans probs: [0.2668144230932198, 0.069248416547346, 0.1889995799685505, 0.069248416547346, 0.1979439142014997, 0.069248416547346, 0.069248416547346, 0.069248416547346]
Timestep: 49, Trans probs: [0.06192787149626009, 0.06192787149626009, 0.4541769781940641, 0.06192787149626009, 0.1742557928283753, 0.06192787149626009, 0.06192787149626009, 0.06192787149626009]
Timestep: 50, Trans probs: [0.060886102764739436, 0.060886102764739436, 0.473168369187712, 0.060886102764739436, 0.16151501422385142, 0.060886102764739436, 0.060886102764739436, 0.060886102764739436]
Timestep: 51, Trans probs: [0.06013020715832337, 0.06013020715832337, 0.4890702819717698, 0.06013020715832337, 0.15014847507828996, 0.06013020715832337, 0.06013020715832337, 0.06013020715832337]
Timestep: 52, Trans probs: [0.18036164567760127, 0.09120770198766302, 0.18118444040875756, 0.09120770198766302, 0.18241540397532605, 0.09120770198766302, 0.09120770198766302, 0.09120770198766302]
Timestep: 53, Trans probs: [0.11920555398557513, 0.059602776992787564, 0.44276628326715084, 0.059602776992787564, 0.1400142777833362, 0.059602776992787564, 0.059602776992787564, 0.059602776992787564]
Timestep: 54, Trans probs: [0.07433164229683108, 0.07433164229683108, 0.4139266504690607, 0.07433164229683108, 0.14008349574995285, 0.07433164229683108, 0.07433164229683108, 0.07433164229683108]
Timestep: 55, Trans probs: [0.1646849819620317, 0.08388969889451851, 0.24932033416653088, 0.08388969889451851, 0.1665461893988448, 0.08388969889451851, 0.08388969889451851, 0.08388969889451851]
Timestep: 56, Trans probs: [0.22921418612079766, 0.07797314504223621, 0.22799124172004412, 0.07797314504223621, 0.15292884694797726, 0.07797314504223621, 0.07797314504223621, 0.07797314504223621]
Timestep: 57, Trans probs: [0.24618824193019592, 0.06588406128885857, 0.24105633353567713, 0.06588406128885857, 0.18333511808983413, 0.06588406128885857, 0.06588406128885857, 0.06588406128885857]
Timestep: 58, Trans probs: [0.11244035212124892, 0.05861481754473329, 0.40463863717188553, 0.05861481754473329, 0.13123210543846575, 0.11722963508946659, 0.05861481754473329, 0.05861481754473329]
Timestep: 59, Trans probs: [0.1063853063974395, 0.05731264206403332, 0.43009471486429063, 0.05731264206403332, 0.12351772152396381, 0.11075168895817278, 0.05731264206403332, 0.05731264206403332]
Timestep: 60, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 61, Trans probs: [0.10102047890037098, 0.11277112911798473, 0.3954561268254475, 0.056385564558992365, 0.11660357168779031, 0.1049919997914294, 0.056385564558992365, 0.056385564558992365]
Timestep: 62, Trans probs: [0.2279199428591388, 0.06306656085398989, 0.2862943637307512, 0.06306656085398989, 0.17045288914016052, 0.06306656085398989, 0.06306656085398989, 0.06306656085398989]
Timestep: 63, Trans probs: [0.21060859253000164, 0.07310689073650793, 0.20949674527542553, 0.07310689073650793, 0.21436020851203322, 0.07310689073650793, 0.07310689073650793, 0.07310689073650793]
Timestep: 64, Trans probs: [0.0961077829636084, 0.10688683342972018, 0.3661980885408619, 0.05516349602405557, 0.16556588741043138, 0.0997509195832115, 0.05516349602405557, 0.05516349602405557]
Timestep: 65, Trans probs: [0.09164362386765583, 0.10157335201259961, 0.394377981350678, 0.05392549278769356, 0.15562886048830343, 0.09499970391768248, 0.05392549278769356, 0.05392549278769356]
Timestep: 66, Trans probs: [0.19447009444356844, 0.06903025208151507, 0.2624860322109656, 0.06903025208151507, 0.19789261293789057, 0.06903025208151507, 0.06903025208151507, 0.06903025208151507]
Timestep: 67, Trans probs: [0.1407536183837374, 0.0968374833699025, 0.36596330988176295, 0.05304285647342129, 0.14652157965256593, 0.09079543929176735, 0.05304285647342129, 0.05304285647342129]
Timestep: 68, Trans probs: [0.1330485672423535, 0.09248205478078705, 0.39310858571589274, 0.05202778262805603, 0.13837658785746576, 0.08690085651933287, 0.05202778262805603, 0.05202778262805603]
Timestep: 69, Trans probs: [0.12600209056404463, 0.08861331908486446, 0.4170185388920889, 0.05132799567166674, 0.1309127455138268, 0.08346931893017505, 0.05132799567166674, 0.05132799567166674]
Timestep: 70, Trans probs: [0.2722857258715828, 0.060771038805740765, 0.26489286505786297, 0.060771038805740765, 0.15896621504185024, 0.060771038805740765, 0.060771038805740765, 0.060771038805740765]
Timestep: 71, Trans probs: [0.18020879140459461, 0.0656927158878482, 0.3079943648650205, 0.0656927158878482, 0.1833332642911439, 0.0656927158878482, 0.0656927158878482, 0.0656927158878482]
Timestep: 72, Trans probs: [0.11955910762582292, 0.08518114498410234, 0.3871408492275423, 0.05089830003699984, 0.17497262187637344, 0.08045137617515952, 0.05089830003699984, 0.05089830003699984]
Timestep: 73, Trans probs: [0.11368677448514349, 0.08197972263848843, 0.41083981292153204, 0.05036039855238222, 0.164795072776657, 0.07761742152103232, 0.05036039855238222, 0.05036039855238222]
Timestep: 74, Trans probs: [0.3112871307908925, 0.05886681631940964, 0.24565523308778942, 0.05886681631940964, 0.1487235545242699, 0.05886681631940964, 0.05886681631940964, 0.05886681631940964]
Timestep: 75, Trans probs: [0.28824580956167256, 0.057335407432030736, 0.228206711983941, 0.057335407432030736, 0.1968704412942327, 0.057335407432030736, 0.057335407432030736, 0.057335407432030736]
Timestep: 76, Trans probs: [0.10833204803509895, 0.07915398483610842, 0.3817838396807385, 0.05005665213688115, 0.20542054547739472, 0.07513962556001605, 0.05005665213688115, 0.05005665213688115]
Timestep: 77, Trans probs: [0.10342063930006176, 0.07651794122607646, 0.40523777832535346, 0.04968967812214659, 0.19293797687431666, 0.07281662990775181, 0.04968967812214659, 0.04968967812214659]
Timestep: 78, Trans probs: [0.09895525849629921, 0.07420227318592619, 0.4261728830599216, 0.04951777497358672, 0.18131953794163547, 0.07079672239545727, 0.04951777497358672, 0.04951777497358672]
Timestep: 79, Trans probs: [0.267859506839472, 0.05590139858217945, 0.268649600661521, 0.05590139858217945, 0.18398389958810965, 0.05590139858217945, 0.05590139858217945, 0.05590139858217945]
Timestep: 80, Trans probs: [0.09490070715618212, 0.07217674021125196, 0.39529608941604694, 0.049515646432218945, 0.22002917927753032, 0.06905034464233177, 0.049515646432218945, 0.049515646432218945]
Timestep: 81, Trans probs: [0.16748713681945027, 0.06301919180923926, 0.3470794490497598, 0.06301919180923926, 0.1703374550845937, 0.06301919180923926, 0.06301919180923926, 0.06301919180923926]
Timestep: 82, Trans probs: [0.14056200460316012, 0.07025209635494918, 0.3673604264429023, 0.04941521441883301, 0.20620245456940217, 0.0673773747730871, 0.04941521441883301, 0.04941521441883301]
Timestep: 83, Trans probs: [0.13323648091689785, 0.0683110916369678, 0.39173603230451565, 0.04906995329973056, 0.1938500113957472, 0.0656565238466797, 0.04906995329973056, 0.04906995329973056]
Timestep: 84, Trans probs: [0.1560893617166683, 0.060921954443647904, 0.38061494327727297, 0.060921954443647904, 0.1586859227878191, 0.060921954443647904, 0.060921954443647904, 0.060921954443647904]
Timestep: 85, Trans probs: [0.17538459642828363, 0.0666402271774363, 0.3647195295837086, 0.04890694698813351, 0.18234111761989286, 0.06419368822627795, 0.04890694698813351, 0.04890694698813351]
Timestep: 86, Trans probs: [0.1654851061443834, 0.06499346629590626, 0.38905718783044274, 0.04860598418173084, 0.17191368931610512, 0.06273259786797009, 0.04860598418173084, 0.04860598418173084]
Timestep: 87, Trans probs: [0.1458578654462131, 0.0593142236131689, 0.40935188201298917, 0.0593142236131689, 0.1482191344749534, 0.0593142236131689, 0.0593142236131689, 0.0593142236131689]
Timestep: 88, Trans probs: [0.20475983981540094, 0.06359312644879754, 0.3624937509433012, 0.0484781095174823, 0.16221114293177838, 0.06150781130827505, 0.0484781095174823, 0.0484781095174823]
Timestep: 89, Trans probs: [0.1366669496167279, 0.0581162696936455, 0.43394156437878495, 0.0581162696936455, 0.13881013753625973, 0.0581162696936455, 0.0581162696936455, 0.0581162696936455]
Timestep: 90, Trans probs: [0.2409249018463189, 0.06223179909905793, 0.33839116366391875, 0.04826677818885275, 0.15334665980784765, 0.06030514101629852, 0.04826677818885275, 0.04826677818885275]
