Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.2726854526334412, 0.10390207819522268, 0.10390207819522268]
Timestep: 3, Trans probs: [0.1030198692041799, 0.1030198692041799, 0.1030198692041799, 0.1030198692041799, 0.1030198692041799, 0.2788609155707406, 0.1030198692041799, 0.1030198692041799]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 9, Trans probs: [0.10390207819522268, 0.10390207819522268, 0.2726854526334412, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.1030198692041799, 0.1030198692041799, 0.1030198692041799, 0.1030198692041799, 0.1030198692041799, 0.2788609155707406, 0.1030198692041799, 0.1030198692041799]
Timestep: 12, Trans probs: [0.10296937429149848, 0.10296937429149848, 0.10296937429149848, 0.10296937429149848, 0.10296937429149848, 0.27921437995951065, 0.10296937429149848, 0.10296937429149848]
Timestep: 13, Trans probs: [0.10296672490437192, 0.10296672490437192, 0.10296672490437192, 0.10296672490437192, 0.10296672490437192, 0.2792329256693965, 0.10296672490437192, 0.10296672490437192]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.10296672490437192, 0.10296672490437192, 0.10296672490437192, 0.10296672490437192, 0.10296672490437192, 0.2792329256693965, 0.10296672490437192, 0.10296672490437192]
Timestep: 16, Trans probs: [0.10390207819522268, 0.10390207819522268, 0.2726854526334412, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268]
Timestep: 17, Trans probs: [0.10296672490437192, 0.10296672490437192, 0.10296672490437192, 0.10296672490437192, 0.10296672490437192, 0.2792329256693965, 0.10296672490437192, 0.10296672490437192]
Timestep: 18, Trans probs: [0.1029665865790761, 0.1029665865790761, 0.1029665865790761, 0.1029665865790761, 0.1029665865790761, 0.27923389394646714, 0.1029665865790761, 0.1029665865790761]
Timestep: 19, Trans probs: [0.10390207819522268, 0.10390207819522268, 0.2726854526334412, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268]
Timestep: 20, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 21, Trans probs: [0.1029665865790761, 0.1029665865790761, 0.1029665865790761, 0.1029665865790761, 0.1029665865790761, 0.27923389394646714, 0.1029665865790761, 0.1029665865790761]
Timestep: 22, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 23, Trans probs: [0.1029665865790761, 0.1029665865790761, 0.1029665865790761, 0.1029665865790761, 0.1029665865790761, 0.27923389394646714, 0.1029665865790761, 0.1029665865790761]
Timestep: 24, Trans probs: [0.10390207819522268, 0.10390207819522268, 0.2726854526334412, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268]
Timestep: 25, Trans probs: [0.1029665865790761, 0.1029665865790761, 0.1029665865790761, 0.1029665865790761, 0.1029665865790761, 0.27923389394646714, 0.1029665865790761, 0.1029665865790761]
Timestep: 26, Trans probs: [0.10296657935893824, 0.10296657935893824, 0.10296657935893824, 0.10296657935893824, 0.10296657935893824, 0.27923394448743216, 0.10296657935893824, 0.10296657935893824]
Timestep: 27, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 28, Trans probs: [0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.2379456324707991, 0.16001987986924626, 0.10033908127665908, 0.10033908127665908]
Timestep: 29, Trans probs: [0.10390207819522268, 0.10390207819522268, 0.2726854526334412, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268]
Timestep: 30, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 31, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 32, Trans probs: [0.2060397384083598, 0.1030198692041799, 0.1758410463665607, 0.1030198692041799, 0.1030198692041799, 0.1030198692041799, 0.1030198692041799, 0.1030198692041799]
Timestep: 33, Trans probs: [0.10296657935893824, 0.10296657935893824, 0.10296657935893824, 0.10296657935893824, 0.10296657935893824, 0.27923394448743216, 0.10296657935893824, 0.10296657935893824]
Timestep: 34, Trans probs: [0.16878337443821848, 0.10390207819522268, 0.20780415639044536, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268]
Timestep: 35, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 36, Trans probs: [0.13760655119414003, 0.20067816255331816, 0.16001987986924626, 0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.10033908127665908]
Timestep: 37, Trans probs: [0.10296657935893824, 0.10296657935893824, 0.10296657935893824, 0.10296657935893824, 0.10296657935893824, 0.27923394448743216, 0.10296657935893824, 0.10296657935893824]
Timestep: 38, Trans probs: [0.10390207819522268, 0.10390207819522268, 0.2726854526334412, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268]
Timestep: 39, Trans probs: [0.10296657935893824, 0.10296657935893824, 0.10296657935893824, 0.10296657935893824, 0.10296657935893824, 0.27923394448743216, 0.10296657935893824, 0.10296657935893824]
Timestep: 40, Trans probs: [0.2060397384083598, 0.1030198692041799, 0.1758410463665607, 0.1030198692041799, 0.1030198692041799, 0.1030198692041799, 0.1030198692041799, 0.1030198692041799]
Timestep: 41, Trans probs: [0.10296657935893824, 0.10296657935893824, 0.10296657935893824, 0.10296657935893824, 0.10296657935893824, 0.27923394448743216, 0.10296657935893824, 0.10296657935893824]
Timestep: 42, Trans probs: [0.2060397384083598, 0.1030198692041799, 0.1758410463665607, 0.1030198692041799, 0.1030198692041799, 0.1030198692041799, 0.1030198692041799, 0.1030198692041799]
Timestep: 43, Trans probs: [0.10296657935893824, 0.10296657935893824, 0.10296657935893824, 0.10296657935893824, 0.10296657935893824, 0.27923394448743216, 0.10296657935893824, 0.10296657935893824]
Timestep: 44, Trans probs: [0.2060397384083598, 0.1030198692041799, 0.1758410463665607, 0.1030198692041799, 0.1030198692041799, 0.1030198692041799, 0.1030198692041799, 0.1030198692041799]
Timestep: 45, Trans probs: [0.10017897718444488, 0.10017897718444488, 0.10017897718444488, 0.10017897718444488, 0.16880476204193787, 0.2301213748513927, 0.10017897718444488, 0.10017897718444488]
Timestep: 46, Trans probs: [0.13760655119414003, 0.20067816255331816, 0.16001987986924626, 0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.10033908127665908]
Timestep: 47, Trans probs: [0.2060397384083598, 0.1030198692041799, 0.1758410463665607, 0.1030198692041799, 0.1030198692041799, 0.1030198692041799, 0.1030198692041799, 0.1030198692041799]
Timestep: 48, Trans probs: [0.2060397384083598, 0.1030198692041799, 0.1758410463665607, 0.1030198692041799, 0.1030198692041799, 0.1030198692041799, 0.1030198692041799, 0.1030198692041799]
Timestep: 49, Trans probs: [0.12034466462345783, 0.1582926841804094, 0.23175210328708884, 0.09792210958180876, 0.09792210958180876, 0.09792210958180876, 0.09792210958180876, 0.09792210958180876]
Timestep: 50, Trans probs: [0.15824323920164063, 0.10008043625292937, 0.14119370702785378, 0.10008043625292937, 0.20016087250585873, 0.10008043625292937, 0.10008043625292937, 0.10008043625292937]
Timestep: 51, Trans probs: [0.10017897718444488, 0.10017897718444488, 0.10017897718444488, 0.10017897718444488, 0.16880476204193787, 0.2301213748513927, 0.10017897718444488, 0.10017897718444488]
Timestep: 52, Trans probs: [0.15824323920164063, 0.10008043625292937, 0.14119370702785378, 0.10008043625292937, 0.20016087250585873, 0.10008043625292937, 0.10008043625292937, 0.10008043625292937]
Timestep: 53, Trans probs: [0.13279987447158828, 0.09777053756801299, 0.22030210005521195, 0.09777053756801299, 0.15804533763313489, 0.09777053756801299, 0.09777053756801299, 0.09777053756801299]
Timestep: 54, Trans probs: [0.11025428706845675, 0.129999931662512, 0.2668104340694473, 0.09858706943991677, 0.09858706943991677, 0.09858706943991677, 0.09858706943991677, 0.09858706943991677]
Timestep: 55, Trans probs: [0.17399527301690731, 0.10087594378140037, 0.22074906429469032, 0.10087594378140037, 0.10087594378140037, 0.10087594378140037, 0.10087594378140037, 0.10087594378140037]
Timestep: 56, Trans probs: [0.2148934039576938, 0.09785213621997522, 0.1649751386939804, 0.09785213621997522, 0.13087077624844964, 0.09785213621997522, 0.09785213621997522, 0.09785213621997522]
Timestep: 57, Trans probs: [0.13825461726429772, 0.0998475119426383, 0.2626603110798724, 0.0998475119426383, 0.0998475119426383, 0.0998475119426383, 0.0998475119426383, 0.0998475119426383]
Timestep: 58, Trans probs: [0.1625750806364766, 0.0977443945369636, 0.1349247018555819, 0.0977443945369636, 0.2137782448231235, 0.0977443945369636, 0.0977443945369636, 0.0977443945369636]
Timestep: 59, Trans probs: [0.13377230500958237, 0.09758967477001697, 0.2159300371054564, 0.09758967477001697, 0.1623492840348764, 0.09758967477001697, 0.09758967477001697, 0.09758967477001697]
Timestep: 60, Trans probs: [0.10880378567702555, 0.09971913451330695, 0.27465022357812974, 0.09971913451330695, 0.11795031817830995, 0.09971913451330695, 0.09971913451330695, 0.09971913451330695]
Timestep: 61, Trans probs: [0.1176468317225737, 0.0976365398575598, 0.16308300336960777, 0.0976365398575598, 0.13345092576245968, 0.1952730797151196, 0.0976365398575598, 0.0976365398575598]
Timestep: 62, Trans probs: [0.1058040011790957, 0.11467647712777185, 0.17615068660975974, 0.10056147251389544, 0.20112294502779088, 0.10056147251389544, 0.10056147251389544, 0.10056147251389544]
Timestep: 63, Trans probs: [0.20450726607016748, 0.09606416554263941, 0.13655120702467852, 0.09606416554263941, 0.11821996205131563, 0.15646490268328078, 0.09606416554263941, 0.09606416554263941]
Timestep: 64, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 65, Trans probs: [0.10151215576004811, 0.10667983563465225, 0.24094353977341817, 0.09845870032867743, 0.15702966751717173, 0.09845870032867743, 0.09845870032867743, 0.09845870032867743]
Timestep: 66, Trans probs: [0.10296657935893824, 0.10296657935893824, 0.10296657935893824, 0.10296657935893824, 0.10296657935893824, 0.27923394448743216, 0.10296657935893824, 0.10296657935893824]
Timestep: 67, Trans probs: [0.16060421836270497, 0.1914445836689015, 0.11994584536626088, 0.09572229183445075, 0.10897819058926338, 0.13186028650951706, 0.09572229183445075, 0.09572229183445075]
Timestep: 68, Trans probs: [0.11837746449729257, 0.1009886103879891, 0.2756908731747728, 0.1009886103879891, 0.1009886103879891, 0.1009886103879891, 0.1009886103879891, 0.1009886103879891]
Timestep: 69, Trans probs: [0.2726854526334412, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268]
Timestep: 70, Trans probs: [0.13604432431523608, 0.1558333848494069, 0.10995543086474681, 0.09441212058179753, 0.1973300347976646, 0.11760046342755304, 0.09441212058179753, 0.09441212058179753]
Timestep: 71, Trans probs: [0.10296657935893824, 0.10296657935893824, 0.10296657935893824, 0.10296657935893824, 0.10296657935893824, 0.27923394448743216, 0.10296657935893824, 0.10296657935893824]
Timestep: 72, Trans probs: [0.10151215576004811, 0.10667983563465225, 0.24094353977341817, 0.09845870032867743, 0.15702966751717173, 0.09845870032867743, 0.09845870032867743, 0.09845870032867743]
Timestep: 73, Trans probs: [0.13604432431523608, 0.1558333848494069, 0.10995543086474681, 0.09441212058179753, 0.1973300347976646, 0.11760046342755304, 0.09441212058179753, 0.09441212058179753]
Timestep: 74, Trans probs: [0.10017897718444488, 0.10017897718444488, 0.10017897718444488, 0.10017897718444488, 0.16880476204193787, 0.2301213748513927, 0.10017897718444488, 0.10017897718444488]
Timestep: 75, Trans probs: [0.20603794106683912, 0.10267374594624133, 0.17653398181849833, 0.10267374594624133, 0.104059347383456, 0.10267374594624133, 0.10267374594624133, 0.10267374594624133]
Timestep: 76, Trans probs: [0.10367684639093121, 0.15767571739553793, 0.14200882766116402, 0.09943976809206112, 0.09943976809206112, 0.19887953618412224, 0.09943976809206112, 0.09943976809206112]
Timestep: 77, Trans probs: [0.09987156900567053, 0.13270814242043405, 0.12318114740418849, 0.09729501268075999, 0.19459002536151998, 0.157764077765907, 0.09729501268075999, 0.09729501268075999]
Timestep: 78, Trans probs: [0.13604432431523608, 0.1558333848494069, 0.10995543086474681, 0.09441212058179753, 0.1973300347976646, 0.11760046342755304, 0.09441212058179753, 0.09441212058179753]
Timestep: 79, Trans probs: [0.10088563841666529, 0.10345842462116828, 0.26966852700526484, 0.0993654420808779, 0.12852564163339003, 0.0993654420808779, 0.0993654420808779, 0.0993654420808779]
Timestep: 80, Trans probs: [0.21420925586112724, 0.13263118178136088, 0.1037898721126141, 0.09401852473958504, 0.15871817188064596, 0.10859594414549664, 0.09401852473958504, 0.09401852473958504]
Timestep: 81, Trans probs: [0.10171863802586302, 0.10285494655890112, 0.27731128242393954, 0.10104722115289273, 0.11392624837972538, 0.10104722115289273, 0.10104722115289273, 0.10104722115289273]
Timestep: 82, Trans probs: [0.2044586271488074, 0.1028532100585403, 0.1767944055984258, 0.10208702763779123, 0.10754564664306167, 0.10208702763779123, 0.10208702763779123, 0.10208702763779123]
Timestep: 83, Trans probs: [0.25957712336815825, 0.11746398804091296, 0.1009178041803662, 0.09531200777041297, 0.13243002597430029, 0.10367503512502328, 0.09531200777041297, 0.09531200777041297]
Timestep: 84, Trans probs: [0.0971817925524278, 0.11792505951093155, 0.2074608899392275, 0.09555415025838712, 0.1570166054383363, 0.1337532017839154, 0.09555415025838712, 0.09555415025838712]
Timestep: 85, Trans probs: [0.15777884510222012, 0.09995648380434619, 0.24155594460461752, 0.09952045905270059, 0.1026268902780139, 0.09952045905270059, 0.09952045905270059, 0.09952045905270059]
Timestep: 86, Trans probs: [0.1763646647922987, 0.10910566913681771, 0.1012747272198115, 0.09862162808499654, 0.21481039111052166, 0.10257966348556072, 0.09862162808499654, 0.09862162808499654]
Timestep: 87, Trans probs: [0.1286616819506875, 0.10016355924698324, 0.269900425973856, 0.09994866164343784, 0.1014796862547218, 0.09994866164343784, 0.09994866164343784, 0.09994866164343784]
Timestep: 88, Trans probs: [0.2389719219298823, 0.10407234072013662, 0.0998203544099591, 0.09837979447217199, 0.16146710057364042, 0.10052889894986562, 0.09837979447217199, 0.09837979447217199]
