Timestep: 0, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.10109951515280109, 0.10109951515280109, 0.29230339393039245, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.19190829012881785, 0.09595414506440893, 0.23236683948472858, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893]
Timestep: 7, Trans probs: [0.1645946183212699, 0.09142259623790383, 0.28686980425130715, 0.09142259623790383, 0.09142259623790383, 0.09142259623790383, 0.09142259623790383, 0.09142259623790383]
Timestep: 8, Trans probs: [0.14202133359343966, 0.08981728368917181, 0.3190749642715295, 0.08981728368917181, 0.08981728368917181, 0.08981728368917181, 0.08981728368917181, 0.08981728368917181]
Timestep: 9, Trans probs: [0.1253680578480538, 0.089808969673261, 0.3357781241123801, 0.089808969673261, 0.089808969673261, 0.089808969673261, 0.089808969673261, 0.089808969673261]
Timestep: 10, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 11, Trans probs: [0.10109951515280109, 0.10109951515280109, 0.19120387877759135, 0.10109951515280109, 0.10109951515280109, 0.20219903030560218, 0.10109951515280109, 0.10109951515280109]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.11394652378614564, 0.09037928956215702, 0.25339844927875527, 0.09037928956215702, 0.09037928956215702, 0.18075857912431403, 0.09037928956215702, 0.09037928956215702]
Timestep: 14, Trans probs: [0.10570505518000937, 0.08802633326612722, 0.29833983709599327, 0.08802633326612722, 0.08802633326612722, 0.1558234413933612, 0.08802633326612722, 0.08802633326612722]
Timestep: 15, Trans probs: [0.10036231710257291, 0.08784977691299355, 0.3245539892258693, 0.08784977691299355, 0.08784977691299355, 0.13583480910658993, 0.08784977691299355, 0.08784977691299355]
Timestep: 16, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 17, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 18, Trans probs: [0.0971696635816124, 0.08866435201039573, 0.2495623827409653, 0.08866435201039573, 0.17732870402079146, 0.12128184161504804, 0.08866435201039573, 0.08866435201039573]
