Action: 0
[0.14305046273971306, 0.07930880425707999, 0.2754155457677657, 0.07930880425591477, 0.14324912191624642, 0.1210496525514504, 0.07930880425591477, 0.07930880425591477]
[0.18863719446288488, 0.1025618570880554, 0.27904771385454086, 0.08343151396409909, 0.09602717873812246, 0.08343151396409909, 0.08343151396409909, 0.08343151396409909]
[0.2140613239624092, 0.08643458882868703, 0.1993574761512067, 0.08607753116055873, 0.155079014917869, 0.08683500265815192, 0.08607753116055873, 0.08607753116055873]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.18543791011268804, 0.08913790092303493, 0.24987843224388792, 0.08862777641150876, 0.121034651074354, 0.08862777641150876, 0.08862777641150876, 0.08862777641150876]
[0.11416919465093109, 0.08276090427966525, 0.31586059577332926, 0.08215845561116462, 0.12326593326009555, 0.11746800520248504, 0.08215845561116462, 0.08215845561116462]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

