Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.2845889172334575, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 11, Trans probs: [0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.2845889172334575, 0.10220158325236321, 0.10220158325236321]
Timestep: 12, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 13, Trans probs: [0.19879113718226366, 0.09939556859113183, 0.09939556859113183, 0.09939556859113183, 0.2048354512709454, 0.09939556859113183, 0.09939556859113183, 0.09939556859113183]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.19879113718226366, 0.09939556859113183, 0.09939556859113183, 0.09939556859113183, 0.09939556859113183, 0.2048354512709454, 0.09939556859113183, 0.09939556859113183]
Timestep: 16, Trans probs: [0.16276729672961113, 0.09577018071824944, 0.09577018071824944, 0.09577018071824944, 0.09577018071824944, 0.26261161896089225, 0.09577018071824944, 0.09577018071824944]
Timestep: 17, Trans probs: [0.13597145451966278, 0.0953626747759768, 0.0953626747759768, 0.0953626747759768, 0.0953626747759768, 0.2918524968244764, 0.0953626747759768, 0.0953626747759768]
Timestep: 18, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 19, Trans probs: [0.10220158325236321, 0.10220158325236321, 0.2845889172334575, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321]
Timestep: 20, Trans probs: [0.16276729672961113, 0.19154036143649888, 0.09577018071824944, 0.09577018071824944, 0.16684143824264283, 0.09577018071824944, 0.09577018071824944, 0.09577018071824944]
Timestep: 21, Trans probs: [0.14058049924419846, 0.16125399641394664, 0.09244295455259614, 0.09244295455259614, 0.2359507315788743, 0.09244295455259614, 0.09244295455259614, 0.09244295455259614]
Timestep: 22, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 23, Trans probs: [0.11916172230107193, 0.09624288807790049, 0.09624288807790049, 0.09624288807790049, 0.19248577615580098, 0.20713806115362468, 0.09624288807790049, 0.09624288807790049]
Timestep: 24, Trans probs: [0.14058049924419846, 0.16125399641394664, 0.09244295455259614, 0.09244295455259614, 0.2359507315788743, 0.09244295455259614, 0.09244295455259614, 0.09244295455259614]
Timestep: 25, Trans probs: [0.10930700132922569, 0.09366287735117346, 0.09366287735117346, 0.09366287735117346, 0.2530200067936793, 0.16935860512122775, 0.09366287735117346, 0.09366287735117346]
Timestep: 26, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 27, Trans probs: [0.10930700132922569, 0.09366287735117346, 0.09366287735117346, 0.09366287735117346, 0.2530200067936793, 0.16935860512122775, 0.09366287735117346, 0.09366287735117346]
Timestep: 28, Trans probs: [0.10350116694764067, 0.09375176292562187, 0.09375176292562187, 0.09375176292562187, 0.19306298296605337, 0.23467703545819651, 0.09375176292562187, 0.09375176292562187]
Timestep: 29, Trans probs: [0.10220158325236321, 0.10220158325236321, 0.2845889172334575, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321]
Timestep: 30, Trans probs: [0.11284959500017355, 0.12273787934349538, 0.08982505659762113, 0.08982505659762113, 0.24829092868292735, 0.15682137058291912, 0.08982505659762113, 0.08982505659762113]
Timestep: 31, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 32, Trans probs: [0.10350116694764067, 0.09375176292562187, 0.09375176292562187, 0.09375176292562187, 0.19306298296605337, 0.23467703545819651, 0.09375176292562187, 0.09375176292562187]
Timestep: 33, Trans probs: [0.09939556859113183, 0.19879113718226366, 0.2048354512709454, 0.09939556859113183, 0.09939556859113183, 0.09939556859113183, 0.09939556859113183, 0.09939556859113183]
Timestep: 34, Trans probs: [0.10575768075926474, 0.1121803622504483, 0.09080268234834324, 0.09080268234834324, 0.2845328077484149, 0.13431841984849913, 0.09080268234834324, 0.09080268234834324]
Timestep: 35, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 36, Trans probs: [0.10350116694764067, 0.09375176292562187, 0.09375176292562187, 0.09375176292562187, 0.19306298296605337, 0.23467703545819651, 0.09375176292562187, 0.09375176292562187]
Timestep: 37, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 38, Trans probs: [0.10350116694764067, 0.09375176292562187, 0.09375176292562187, 0.09375176292562187, 0.19306298296605337, 0.23467703545819651, 0.09375176292562187, 0.09375176292562187]
Timestep: 39, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 40, Trans probs: [0.10350116694764067, 0.09375176292562187, 0.09375176292562187, 0.09375176292562187, 0.19306298296605337, 0.23467703545819651, 0.09375176292562187, 0.09375176292562187]
Timestep: 41, Trans probs: [0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.2845889172334575, 0.10220158325236321, 0.10220158325236321]
Timestep: 42, Trans probs: [0.19154036143649888, 0.16276729672961113, 0.16684143824264283, 0.09577018071824944, 0.09577018071824944, 0.09577018071824944, 0.09577018071824944, 0.09577018071824944]
Timestep: 43, Trans probs: [0.0997606492657637, 0.18724400060047028, 0.09362200030023514, 0.09362200030023514, 0.15615266543522435, 0.18235468349760117, 0.09362200030023514, 0.09362200030023514]
Timestep: 44, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 45, Trans probs: [0.0997606492657637, 0.18724400060047028, 0.09362200030023514, 0.09362200030023514, 0.15615266543522435, 0.18235468349760117, 0.09362200030023514, 0.09362200030023514]
Timestep: 46, Trans probs: [0.09686321543256689, 0.09686321543256689, 0.09686321543256689, 0.09686321543256689, 0.16871808156386287, 0.2501026258407357, 0.09686321543256689, 0.09686321543256689]
Timestep: 47, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 48, Trans probs: [0.18684649600370987, 0.15794941192965814, 0.09123610407778486, 0.09123610407778486, 0.13579430086865665, 0.1544653748868359, 0.09123610407778486, 0.09123610407778486]
Timestep: 49, Trans probs: [0.10200623722660901, 0.10579301144495398, 0.09318886048208173, 0.09318886048208173, 0.2074109724128637, 0.21203433698724636, 0.09318886048208173, 0.09318886048208173]
Timestep: 50, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 51, Trans probs: [0.10220158325236321, 0.10220158325236321, 0.20440316650472642, 0.10220158325236321, 0.10220158325236321, 0.1823873339810943, 0.10220158325236321, 0.10220158325236321]
Timestep: 52, Trans probs: [0.09686321543256689, 0.09686321543256689, 0.26558129699642974, 0.09686321543256689, 0.09686321543256689, 0.1532394104081688, 0.09686321543256689, 0.09686321543256689]
Timestep: 53, Trans probs: [0.09591533152574283, 0.09591533152574283, 0.2943398221928568, 0.09591533152574283, 0.09591533152574283, 0.13016818865268603, 0.09591533152574283, 0.09591533152574283]
Timestep: 54, Trans probs: [0.16125399641394664, 0.14058049924419846, 0.2359507315788743, 0.09244295455259614, 0.09244295455259614, 0.09244295455259614, 0.09244295455259614, 0.09244295455259614]
Timestep: 55, Trans probs: [0.09530799963985029, 0.09530799963985029, 0.2968811711613466, 0.09530799963985029, 0.13127083099955164, 0.09530799963985029, 0.09530799963985029, 0.09530799963985029]
Timestep: 56, Trans probs: [0.09660330295673036, 0.09660330295673036, 0.20795208804127718, 0.09660330295673036, 0.19320660591346073, 0.11582479126161029, 0.09660330295673036, 0.09660330295673036]
Timestep: 57, Trans probs: [0.09393781076950988, 0.09393781076950988, 0.2636328263916654, 0.09393781076950988, 0.1596627866278309, 0.10701533313295426, 0.09393781076950988, 0.09393781076950988]
Timestep: 58, Trans probs: [0.09425753771677411, 0.09425753771677411, 0.2920964199943527, 0.09425753771677411, 0.1343758720454016, 0.10224001937637509, 0.09425753771677411, 0.09425753771677411]
Timestep: 59, Trans probs: [0.1823873339810943, 0.10220158325236321, 0.20440316650472642, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321]
Timestep: 60, Trans probs: [0.19121938330043378, 0.09560969165021689, 0.20783659805595803, 0.09560969165021689, 0.1183673846781024, 0.10013786736463819, 0.09560969165021689, 0.09560969165021689]
Timestep: 61, Trans probs: [0.1532394104081688, 0.09686321543256689, 0.26558129699642974, 0.09686321543256689, 0.09686321543256689, 0.09686321543256689, 0.09686321543256689, 0.09686321543256689]
Timestep: 62, Trans probs: [0.2519367138088202, 0.09320801675652116, 0.17011636284863063, 0.09320801675652116, 0.10880371111985672, 0.0963111451966078, 0.09320801675652116, 0.09320801675652116]
Timestep: 63, Trans probs: [0.19278185254501656, 0.09342127772680882, 0.23498544087975978, 0.09342127772680882, 0.10318382971272684, 0.09536376595526158, 0.09342127772680882, 0.09342127772680882]
Timestep: 64, Trans probs: [0.15604563455189147, 0.09341858257294919, 0.27606517354214893, 0.09341858257294919, 0.09957192711416028, 0.09464293450000247, 0.09341858257294919, 0.09341858257294919]
Timestep: 65, Trans probs: [0.131414774997202, 0.09461632745735502, 0.2965522681446589, 0.09461632745735502, 0.09823191399926179, 0.09533573302945715, 0.09461632745735502, 0.09461632745735502]
Timestep: 66, Trans probs: [0.1165796269390647, 0.09602623451701381, 0.30484170093213525, 0.09602623451701381, 0.09804568299921476, 0.09642805106153007, 0.09602623451701381, 0.09602623451701381]
Timestep: 67, Trans probs: [0.13016818865268603, 0.09591533152574286, 0.29433982219285687, 0.09591533152574286, 0.09591533152574286, 0.09591533152574286, 0.09591533152574286, 0.09591533152574286]
Timestep: 68, Trans probs: [0.20538961419545518, 0.0971066736461912, 0.21065373868647236, 0.0971066736461912, 0.09820478410750214, 0.0973251684258056, 0.0971066736461912, 0.0971066736461912]
Timestep: 69, Trans probs: [0.15981702558738323, 0.1383612182853625, 0.08882722814012493, 0.08882722814012493, 0.2107384893134976, 0.1357743542532569, 0.08882722814012493, 0.08882722814012493]
Timestep: 70, Trans probs: [0.13732365199038155, 0.12373234930904635, 0.18643125718161446, 0.09208545691982627, 0.09208545691982627, 0.18417091383965253, 0.09208545691982627, 0.09208545691982627]
Timestep: 71, Trans probs: [0.20538961419545518, 0.0971066736461912, 0.21065373868647236, 0.0971066736461912, 0.09820478410750214, 0.0973251684258056, 0.0971066736461912, 0.0971066736461912]
Timestep: 72, Trans probs: [0.11582479126161027, 0.09660330295673036, 0.3045553909980075, 0.09660330295673036, 0.09660330295673036, 0.09660330295673036, 0.09660330295673036, 0.09660330295673036]
