Action: 0
[0.21789364188976126, 0.032441547193247336, 0.5075690574961548, 0.03215008041476179, 0.07566633637757306, 0.0699791757989782, 0.03215008041476179, 0.03215008041476179]
[0.1427874170468965, 0.07200075040793043, 0.28525100894114686, 0.07200075040793043, 0.21195782197230445, 0.07200075040793043, 0.07200075040793043, 0.07200075040793043]
[0.264710208734864, 0.055180382471458, 0.4315570435618825, 0.03016482690242784, 0.11772124414490963, 0.04033664037960237, 0.03016482690242784, 0.03016482690242784]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.3341082300386021, 0.03491695530448488, 0.42747038966046386, 0.03491695530448488, 0.06383660377850953, 0.03491695530448488, 0.03491695530448488, 0.03491695530448488]
[0.28491688056261555, 0.07223211555095652, 0.2816904261316454, 0.07223211555095652, 0.07223211555095652, 0.07223211555095652, 0.07223211555095652, 0.07223211555095652]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

