Action: 0
[0.17150050114341991, 0.09179353593634568, 0.2711142345177577, 0.09179353593634568, 0.09179539432263181, 0.09841572627080797, 0.09179353593634568, 0.09179353593634568]
[0.3196088220774648, 0.09719873970321931, 0.09719873970321931, 0.09719873970321931, 0.09719873970321931, 0.09719873970321931, 0.09719873970321931, 0.09719873970321931]
[0.09313944370545123, 0.09234488481224083, 0.2754808567292494, 0.09234488481224083, 0.10295662629238223, 0.15904353402395371, 0.09234488481224083, 0.09234488481224083]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.09954785871416998, 0.09648150572257462, 0.32154906665663163, 0.09648150572257462, 0.09648247344504732, 0.0964945782938525, 0.09648150572257462, 0.09648150572257462]
[0.13660825369358368, 0.09322814274787965, 0.3028014829856525, 0.09322814274787965, 0.09444954958136569, 0.09322814274787965, 0.09322814274787965, 0.09322814274787965]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.2876768563690403, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.2876768563690403, 0.10176044909013712, 0.10176044909013712]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

