Action: 0
[0.15728359877822543, 0.08778189096991344, 0.2967533957584294, 0.08716924050414128, 0.10740892517196128, 0.08926446780904676, 0.08716924050414128, 0.08716924050414128]
[0.144729471304814, 0.0861707385931194, 0.18922121278176418, 0.0861707385931194, 0.2351956229478249, 0.0861707385931194, 0.0861707385931194, 0.0861707385931194]
[0.2794337502991569, 0.11307835014916835, 0.16171895906227218, 0.08333408199143048, 0.11242577194982714, 0.08334092256528379, 0.08333408199143048, 0.08333408199143048]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.2264644829019328, 0.0867093623485189, 0.20771214689797157, 0.0857960815664332, 0.12092962954539778, 0.10079613360687933, 0.0857960815664332, 0.0857960815664332]
[0.2571107851205692, 0.09107108187074209, 0.19614504602897115, 0.09107108187074209, 0.09130845087382644, 0.09115139049366494, 0.09107108187074209, 0.09107108187074209]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.18900166006470492, 0.20274958498382376, 0.10137479249191188, 0.10137479249191188]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

