Action: 0
[0.09434363825725635, 0.07811653364872041, 0.31474414034351045, 0.07811627645534668, 0.1648930368702923, 0.11355382151418031, 0.07811627645534668, 0.07811627645534668]
[0.15140728355302532, 0.0802857335920494, 0.19502978759889075, 0.0802857335920494, 0.25213426088783697, 0.0802857335920494, 0.0802857335920494, 0.0802857335920494]
[0.13002671374742014, 0.08133564155189281, 0.3878941373590317, 0.07919592950586064, 0.08327192931867801, 0.07988378950539536, 0.07919592950586064, 0.07919592950586064]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.12544125552610375, 0.07486119862910794, 0.27691142765214777, 0.07262084976483925, 0.22575734861171756, 0.07916622028640508, 0.07262084976483925, 0.07262084976483925]
[0.22177556858440456, 0.11550815316854282, 0.26832388559683373, 0.07186961503929155, 0.07930707396668683, 0.09947647356565735, 0.07186961503929155, 0.07186961503929155]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

