Action: 0
[0.110577677833318, 0.0938358547353163, 0.3180927215719511, 0.0938358547353163, 0.10215032691812732, 0.09383585473533845, 0.0938358547353163, 0.0938358547353163]
[0.1362900027123715, 0.09347334057390709, 0.302869953844186, 0.09347334057390709, 0.09347334057390709, 0.09347334057390709, 0.09347334057390709, 0.09347334057390709]
[0.17405265743986284, 0.09580974564661951, 0.17776650129777105, 0.09206099664275356, 0.18412710904473237, 0.09206099664275356, 0.09206099664275356, 0.09206099664275356]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.09544719910445132, 0.09868488258278177, 0.314114808956877, 0.09269650050329324, 0.12096710734271698, 0.09269650050329324, 0.09269650050329324, 0.09269650050329324]
[0.10812552358277927, 0.09368411016528347, 0.31782675705052255, 0.09368411016528347, 0.1056271685402809, 0.09368411016528347, 0.09368411016528347, 0.09368411016528347]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

