Action: 0
[0.1881685307307428, 0.07768194372113278, 0.30295326000940087, 0.077624078779582, 0.08032161984405987, 0.1180024093559179, 0.077624078779582, 0.077624078779582]
[0.14937194805491089, 0.08226070807494633, 0.33235030541233246, 0.08226070807494633, 0.08226070807494633, 0.10697420615802503, 0.08226070807494633, 0.08226070807494633]
[0.20341165531799943, 0.08047973583584035, 0.3081114293929146, 0.0804797352321175, 0.08138295337928865, 0.08517502037760437, 0.0804797352321175, 0.0804797352321175]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.18971104921880558, 0.07890842142776719, 0.30790728530366385, 0.07890767189406651, 0.10475021550827193, 0.08200001285929208, 0.07890767189406651, 0.07890767189406651]
[0.28549405465455774, 0.08410280437220476, 0.22344068353653243, 0.07847397000997443, 0.09306657739680727, 0.07847397000997443, 0.07847397000997443, 0.07847397000997443]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

