Action: 0
[0.1779544985881736, 0.08664633974978364, 0.26984985875919704, 0.08664627299401402, 0.11785428902660615, 0.08775619489419749, 0.08664627299401402, 0.08664627299401402]
[0.1838452820489659, 0.09192264102448296, 0.23522410638582125, 0.09192264102448296, 0.12131740644279805, 0.09192264102448296, 0.09192264102448296, 0.09192264102448296]
[0.1581542779905455, 0.09050507751817824, 0.19784367907037279, 0.09050507569441943, 0.18101097530393187, 0.1009707630337133, 0.09050507569441943, 0.09050507569441943]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.18848422471668944, 0.0874347155696123, 0.22220671629526006, 0.08743471251118047, 0.10535116683443234, 0.1342190390504644, 0.08743471251118047, 0.08743471251118047]
[0.13245217094527156, 0.08606422116196377, 0.2074667557944359, 0.08606422116196377, 0.2220742044782864, 0.09374998413415106, 0.08606422116196377, 0.08606422116196377]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

