200,0.5,1
37,0.4444444444444444,0
33,0.3398552927038754,0
189,0.3333333333333333,1
40,0.4424894701839681,0
86,0.33903966217815795,0
57,0.31915165018451536,0
142,0.31929674056991314,1
157,0.4394073310414183,1
83,0.45521036338936915,0
172,0.32654625485187705,1
145,0.4376213923272928,1
54,0.4540718913808012,0
145,0.31920005995573486,1
92,0.4323647770722222,0
169,0.3131214819026681,1
63,0.4425399290247603,0
85,0.3441941191771677,0
204,0.30490331277723876,1
149,0.5291208865653522,1
76,0.4833321216901021,0
117,0.3535070611572395,1
93,0.44652121951824864,0
116,0.34274628420987235,1
149,0.4354825421016643,1
67,0.46465372801250465,0
200,0.32138514898103027,1
138,0.43688998192630024,1
54,0.4737055548631115,0
162,0.3327706581237558,1
23,0.4529556832604319,0
157,0.3286715605073929,1
171,0.4435107384178376,1
157,0.46744939230827043,1
62,0.4836554166067168,0
40,0.36190151491416056,0
89,0.33590070445277614,0
168,0.3116661074499745,1
35,0.44624488691476216,0
225,0.3365810519523631,1
212,0.5318424346453609,1
142,0.5750726028738546,1
143,0.5132677443693601,1
155,0.5047966365249074,1
180,0.5046116771978642,1
53,0.49392117908207983,0
61,0.3642667061070447,0
83,0.3365133709573444,0
173,0.31768079766085866,1
136,0.44780677705182903,1
165,0.4904843114156835,1
126,0.49122708549158206,1
114,0.4848775413182783,1
118,0.47922377587573317,1
203,0.4834130896426163,1
74,0.574669725468056,0
117,0.37555739909196995,1
99,0.46590578252808534,0
151,0.3743451966973177,1
146,0.4772296930655089,1
73,0.48046501102450295,0
102,0.3610345003321514,0
97,0.460363069322953,0
147,0.3564432461225068,1
137,0.45250330260852084,1
49,0.4738531619569166,0
92,0.3592121489315794,0
138,0.33535519079194803,1
77,0.44620462291616025,0
44,0.35162849547545894,0
133,0.33304160719646786,1
84,0.4532860329581548,0
180,0.3543558925756447,1
79,0.4595205209902945,0
145,0.35633614159515115,1
125,0.4601800261986385,1
209,0.4914716618124093,1
223,0.5809969627212628,1
98,0.6176232367178711,0
139,0.3930843967720415,1
143,0.47248910856034854,1
154,0.4937151368008931,1
142,0.488326137345293,1
61,0.49284808172222205,0
153,0.3664894297253452,1
115,0.4649652479732329,1
169,0.4951845458430135,1
220,0.5043731045771426,1
165,0.5917310184105306,1
80,0.5189271904779482,0
96,0.3721245059880356,0
97,0.34128931226476156,0
115,0.3309166288111629,1
25,0.4467823842231837,0
155,0.3536870154994546,1
115,0.451122496333114,1
72,0.4739640406915534,0
135,0.3595659604965986,1
89,0.46016450926695385,0
216,0.3609978848423855,1
21,0.5556158019756157,0
80,0.37757149928213235,0
81,0.34396100342601416,0
27,0.33377476921208643,0
78,0.3301632986320387,0
46,0.3288406411865808,0
130,0.3283541067061829,1
79,0.45574150464812346,0
164,0.3584612473613563,1
55,0.45901861742305067,0
55,0.36096236030106854,0
97,0.34001123383720827,0
122,0.3339053849537185,1
35,0.4603289359265066,0
177,0.3588527661139011,1
