Action: 0
[0.17991851245756688, 0.061287344915256316, 0.37705594384772023, 0.06127970525135251, 0.11884634962682998, 0.07905273339856898, 0.06127970525135251, 0.06127970525135251]
[0.18003718742737512, 0.0647392334477789, 0.3899292797286906, 0.0647392334477789, 0.0647392334477789, 0.10633736560503973, 0.0647392334477789, 0.0647392334477789]
[0.11859724814891023, 0.061277551482566354, 0.37704857099669814, 0.06118353397239969, 0.14729252146473426, 0.11223350598989211, 0.06118353397239969, 0.06118353397239969]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.2690367816732088, 0.06886828860027802, 0.32945589697253974, 0.058031322477736215, 0.08418437582612605, 0.07436068949463859, 0.058031322477736215, 0.058031322477736215]
[0.18317401646074813, 0.08610721115021559, 0.3113388387459913, 0.05577878165373974, 0.1627594619655175, 0.08928412671630838, 0.05577878165373974, 0.05577878165373974]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

