1454.5528221072725,0.5,1
5434.0,0.8174346735549901,0
5908.0,0.8014716307167217,0
4830.0,0.7955814880784179,0
6188.0,0.7936978472126968,0
4872.0,0.7059772947947182,0
3634.0,0.7802491642849042,0
3979.0,0.7915201757877413,0
4660.0,0.7933027442154101,0
5850.0,0.794247074161444,0
5736.0,0.7934643972269264,0
5746.0,0.7942641899019921,0
5148.0,0.794121490302798,0
6100.0,0.7940905031032944,0
4278.0,0.7057033557570845,0
5175.0,0.7801974851701897,0
6110.0,0.7921580051519536,0
6690.0,0.7053197070656991,0
4887.0,0.6889404902573933,0
6318.0,0.7776028946469931,0
4416.0,0.7027364262406278,0
6300.0,0.7797376365241907,0
4676.0,0.7031710047101025,0
6020.0,0.779806572107541,0
3360.0,0.7031852359084226,1
5280.0,0.7798088422713876,0
5382.0,0.7920952567068935,0
3982.0,0.7937713586727421,0
6870.0,0.7933789511152788,0
3500.0,0.7059078555098721,1
3825.0,0.780237868725615,0
4255.0,0.7915183108776367,0
6860.0,0.7933024355046879,0
6552.0,0.7059046383066305,0
4875.0,0.6890666348504022,0
5280.0,0.7776234082680636,0
5104.0,0.7917425837678165,0
5432.0,0.793713959594831,0
3703.0,0.793369597581648,0
4446.0,0.7935919013322812,0
5424.0,0.7936376948198313,0
3740.0,0.7943021415802132,0
5050.0,0.7934733947488265,0
4510.0,0.7942656808643342,0
3887.0,0.7941217360683898,0
4646.0,0.7934358039397853,0
4600.0,0.7942588836447203,0
6000.0,0.7941205712087527,0
4656.0,0.7940903479421711,0
4238.0,0.7934301832712376,0
5520.0,0.7936018156487568,0
4202.0,0.7936393276713944,0
3700.0,0.7943436130321335,0
5348.0,0.7968430720037417,0
3843.0,0.7944805200127119,0
4966.0,0.7938118292540125,0
6448.0,0.7936769923875452,0
4840.0,0.7059829308759699,0
5700.0,0.7808583298926742,0
4727.0,0.7919974636453203,0
5148.0,0.793094443860381,0
4941.0,0.7942028188146073,0
4650.0,0.793456546347665,0
5348.0,0.7936067168487014,0
4260.0,0.7936401835792922,0
4452.0,0.7943025588870483,0
3519.0,0.7941283695625452,1
3040.0,0.7934369360386099,1
4300.0,0.7936029759111204,0
5820.0,0.7943370790345433,0
5940.0,0.7974466959723102,0
5124.0,0.7975680207131628,0
3674.0,0.7946179626149822,0
5434.0,0.7945314841807051,0
5481.0,0.7975685698950471,0
5876.0,0.7943017786124217,0
3040.0,0.7944296520900459,1
3388.0,0.7934959201265973,1
6888.0,0.7936134148628927,0
5572.0,0.7059685829195563,0
5220.0,0.7802481403596493,0
4160.0,0.7915200395691467,0
4480.0,0.7933027244421673,0
4296.0,0.7935910377212093,0
4676.0,0.793638222289851,0
5730.0,0.7936459923293667,0
6291.0,0.7936472759523542,0
5145.0,0.7059764323017998,0
5040.0,0.7808572671893825,0
4920.0,0.7919972886298153,0
5175.0,0.7937475729174309,0
4560.0,0.7940290082653415,0
3542.0,0.7941098825760834,1
3420.0,0.796796827545054,1
4125.0,0.7944724486732001,0
5544.0,0.7938104599936399,0
5460.0,0.7936767628040551,0
4401.0,0.7943088887963136,0
4752.0,0.7934745233858422,0
5590.0,0.7936097368374075,0
5330.0,0.7942969528742985,0
4238.0,0.7941274025649937,0
4263.0,0.7934367739091726,0
6750.0,0.7942590483285755,0
5145.0,0.7057484057194404,0
5016.0,0.7808128575424045,0
5778.0,0.7919895285406922,0
5808.0,0.7937462577921892,0
4774.0,0.7940287884887668,0
4732.0,0.7940747625428721,0
6480.0,0.793427590249305,0
5236.0,0.7059179472575937,0
5572.0,0.7802394796659808,0
3600.0,0.7915185741394397,1
6860.0,0.7933024788535101,0
4872.0,0.7059046474066092,0
3498.0,0.7808457511413083,1
3772.0,0.7913499149485788,0
3612.0,0.793966930136466,0
3841.0,0.7967818488508488,0
6240.0,0.7944704927049626,0
5252.0,0.7061831023249585,0
3586.0,0.7808927122122502,1
4440.0,0.7920675447419427,0
6960.0,0.7964711168946904,0
3540.0,0.7069572441575072,1
3906.0,0.7804318797599885,0
4077.0,0.7915524008562397,0
4914.0,0.7933082540633442,0
4840.0,0.7935919684148335,0
7290.0,0.7942946336664063,0
4268.0,0.7057565819026868,0
4524.0,0.7802065589055333,0
5730.0,0.7915127005856297,0
5940.0,0.7933014710635883,0
5174.0,0.7935908268398463,0
4370.0,0.7936381870694037,0
3060.0,0.7936459864687716,1
5746.0,0.794344755890332,0
4095.0,0.7975362955097703,0
4960.0,0.794296391190028,0
3465.0,0.7944287494509671,1
7410.0,0.7941849341267548,0
6136.0,0.710001170773355,0
5750.0,0.6902536457836348,0
3360.0,0.7784373479439833,1
6300.0,0.7909674855164538,0
5400.0,0.7054127745765207,0
6225.0,0.7807666519185866,0
6630.0,0.7030469734232657,0
4320.0,0.6884928957936922,0
5365.0,0.7781308135696424,0
6048.0,0.7909156470756243,0
6021.0,0.7054017110361299,0
5400.0,0.688965782251618,0
4980.0,0.7782062115391742,0
5405.0,0.7915714905758859,0
5088.0,0.7936782962977039,0
5712.0,0.7940176664346994,0
4809.0,0.7940729362904565,0
4004.0,0.7940819888184267,0
4301.0,0.7934287713082836,0
6240.0,0.7936015786665984,0
4094.0,0.7059660156423699,0
4100.0,0.7810448342432041,0
5643.0,0.7947485829595489,0
3100.0,0.7948032830138911,1
4899.0,0.7935815709816598,0
5423.0,0.7942859564788342,0
5589.0,0.7934703788613288,0
6384.0,0.7942651499894814,0
5152.0,0.7057497297777884,0
4901.0,0.7808130739580126,0
4788.0,0.7913440964987164,0
5214.0,0.7939194219306487,0
5124.0,0.7940651930815429,0
4158.0,0.7934265750641442,0
4248.0,0.7936012634735957,0
3726.0,0.7936392400124148,0
5626.0,0.794343598972271,0
6384.0,0.7968430697362404,0
6100.0,0.7070347358377634,0
6944.0,0.689324805619077,0
3240.0,0.6858531810587244,1
3841.0,0.7779374098811191,0
4137.0,0.7942539097925727,0
5184.0,0.7947532788142362,0
4814.0,0.7976233487197277,0
3775.0,0.7943121335709902,0
6075.0,0.7937744396415644,0
3171.0,0.7060052863214599,1
4800.0,0.7802542100250552,0
6570.0,0.7915210504171487,0
4575.0,0.7055386105061014,0
3825.0,0.7801797738064858,0
4179.0,0.7922266848448388,0
4977.0,0.7965044060881074,0
6534.0,0.7950872068647844,0
4420.0,0.7059539810665353,0
4780.0,0.7802403108656256,0
5292.0,0.7921652914970608,0
3060.0,0.7931294812064242,1
4675.0,0.7935532879273522,0
4875.0,0.7936313921028831,0
5856.0,0.7936448140605363,0
5970.0,0.7943033738372232,0
3820.0,0.7934736010617381,0
4440.0,0.7936095828485,0
3718.0,0.7942969271273794,0
4760.0,0.7934724971202036,0
7080.0,0.7936093963355819,0
6210.0,0.7059677216312011,0
6409.0,0.6890791904656733,0
4972.0,0.6858017422566535,0
4560.0,0.7777082018865862,0
5208.0,0.791491030922275,0
4240.0,0.79301238833594,0
5346.0,0.7941892799343349,0
6534.0,0.7941091432844382,0
4725.0,0.7057078379685664,0
3657.0,0.7801982413289728,0
3927.0,0.7915112941612381,0
5798.0,0.793301235433697,0
6832.0,0.7942468197462598,0
6129.0,0.7057466541440943,0
3388.0,0.6890254143019614,1
4225.0,0.7776163585898326,0
3850.0,0.7910963710682837,0
5488.0,0.7932335121943586,0
3432.0,0.7935796498730278,1
5452.0,0.7943339334509611,0
6206.0,0.7968415038943493,0
4401.0,0.7070344100959217,0
6293.0,0.7804442073703676,0
4532.0,0.7033197109621689,0
4394.0,0.7804367764273696,0
4644.0,0.7912840037552272,0
4325.0,0.7932550909612262,0
4290.0,0.793582606053878,0
4140.0,0.7936367815756732,0
4550.0,0.7943432462881962,0
4598.0,0.7968430155389096,0
4280.0,0.7951424909919711,0
4600.0,0.7942923922609811,0
5018.0,0.7934659636862497,0
5460.0,0.7936079614030684,0
3912.0,0.793640364866149,0
6030.0,0.7943437847584733,0
5221.0,0.7100438513594355,0
4326.0,0.7818072550034528,0
4439.0,0.7921780131711129,0
4906.0,0.7931260851079098,0
4700.0,0.7942082548517254,0
4600.0,0.7941122820864635,0
4758.0,0.7934342544837278,0
5936.0,0.793602528911359,0
5038.0,0.794295708297459,0
4732.0,0.794127193400337,0
7290.0,0.7934367392732729,0
4720.0,0.7059199283646543,0
5796.0,0.7808475853198056,0
4260.0,0.7919956588909759,0
3160.0,0.7937473013555657,1
6612.0,0.7940647297664045,0
5475.0,0.7099756335259227,0
4312.0,0.7817959070428199,0
5772.0,0.7915296689833262,0
4050.0,0.7939524270591054,0
5724.0,0.7934161818097387,0
6510.0,0.7942561955979528,0
5424.0,0.7057478660064549,0
6214.0,0.7808127743761327,0
5460.0,0.7030558326723383,0
5208.0,0.7797807437860659,0
4950.0,0.7920901162392397,0
5249.0,0.7937704732904936,0
4824.0,0.7940689763321325,0
4275.0,0.7974830745702903,0
5805.0,0.794287281604944,0
4625.0,0.7944272055938335,0
6225.0,0.7934955152384134,0
6510.0,0.7059331459328534,0
5352.0,0.6890716509033152,0
7020.0,0.7782230639630268,0
5340.0,0.7025318972636829,0
3652.0,0.7796977023263819,0
3784.0,0.7914300597035482,0
4767.0,0.7939889748210072,0
5508.0,0.7974786527406384,0
5280.0,0.794947545887403,0
4706.0,0.7942518727694781,0
5162.0,0.7934587805589406,0
6356.0,0.7936067282821984,0
5198.0,0.7059671194555309,0
5625.0,0.7808557194212301,0
