Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 5 Beliefs: [0.09962640099626399, 0.07845579078455792, 0.19925280199252798, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 3 State: 5 Beliefs: [0.09257252928423304, 0.15428754880705509, 0.08331527635580975, 0.1388587939263496, 0.11571566160529131, 0.2277908182206893, 0.10414409544476219, 0.08331527635580975]
Timestep: 4 State: 5 Beliefs: [0.07245783596359746, 0.12819463285867244, 0.09734257428426082, 0.16024329107334054, 0.08694940315631695, 0.1538335594304069, 0.10868675394539619, 0.1922919492880086]
Timestep: 5 State: 2 Beliefs: [0.07083355833002158, 0.12532091089157665, 0.09642314545283848, 0.15665113861447083, 0.0850002699960259, 0.17153927288266915, 0.10625033749503239, 0.18798136633736498]
Timestep: 6 State: 2 Beliefs: [0.09197510805830665, 0.07424496674586199, 0.2268936172871586, 0.14848993349172399, 0.08277759725247599, 0.0764226425169691, 0.16555519450495199, 0.1336409401425516]
Timestep: 7 State: 2 Beliefs: [0.0888761487012832, 0.07174339714440935, 0.2580183139979934, 0.1434867942888187, 0.0799885338311549, 0.06877162951409374, 0.1599770676623098, 0.12913811485993681]
Timestep: 8 State: 0 Beliefs: [0.08551175132609952, 0.06902755829938155, 0.2864175622635455, 0.1380551165987631, 0.07696057619348956, 0.06585667799285512, 0.15392115238697912, 0.12424960493888677]
Timestep: 9 State: 2 Beliefs: [0.09322931379392395, 0.13584388689813942, 0.16332949581515815, 0.16980485862267425, 0.0691031946394883, 0.1294858841708488, 0.08637899329936038, 0.15282437276040683]
Timestep: 10 State: 0 Beliefs: [0.0962617682768745, 0.06939537349695334, 0.26895756653197267, 0.13879074699390667, 0.0773706626898868, 0.06957088433611645, 0.1547413253797736, 0.12491167229451601]
Timestep: 11 State: 0 Beliefs: [0.0911427593474873, 0.1168802253644127, 0.1429781047550176, 0.14610028170551587, 0.07927528329064513, 0.14920890337699597, 0.09909410411330642, 0.17532033804661903]
Timestep: 12 State: 2 Beliefs: [0.08571683182313553, 0.11871200379141518, 0.1265356634484979, 0.14839000473926897, 0.08051770691939465, 0.16141264994192175, 0.1006471336492433, 0.17806800568712275]
Timestep: 13 State: 5 Beliefs: [0.12423404348659059, 0.08064910617117917, 0.19284695028140447, 0.10081138271397397, 0.11989031305446933, 0.11073165371752688, 0.14986289131808667, 0.12097365925676874]
Timestep: 14 State: 1 Beliefs: [0.08819605695354443, 0.11466887973074626, 0.13744117299015632, 0.14333609966343283, 0.07777541407824529, 0.16935978938994875, 0.09721926759780662, 0.1720033195961194]
Timestep: 15 State: 0 Beliefs: [0.08141521035099036, 0.13111001947210904, 0.12654338776298912, 0.14358003464772517, 0.07790777532189609, 0.16976281171465, 0.09738471915237012, 0.1722960415772702]
Timestep: 16 State: 2 Beliefs: [0.1016640282859123, 0.14993001357336094, 0.14195097075275614, 0.16394911259949335, 0.06672016060570686, 0.1448313120860928, 0.08340020075713357, 0.147554201339544]
Timestep: 17 State: 4 Beliefs: [0.11618870238517047, 0.07383624672359991, 0.26855048192723274, 0.13137553820597875, 0.07323696047751203, 0.07210016494010109, 0.14647392095502407, 0.11823798438538087]
Timestep: 18 State: 2 Beliefs: [0.138200224675866, 0.077566711693095, 0.21252414129202382, 0.09105012169422233, 0.1274739432313988, 0.10857259017518488, 0.13535212120514245, 0.10926014603306679]
Timestep: 19 State: 2 Beliefs: [0.15059105042080267, 0.09001913376373888, 0.2548166341266397, 0.10244238263623749, 0.10428028041821999, 0.09143676257627086, 0.11421561168547674, 0.09219814437261376]
Timestep: 20 State: 2 Beliefs: [0.11343199722769155, 0.06368769118548359, 0.3270397632333737, 0.11731992615299101, 0.07614130657709658, 0.06598841964345639, 0.13080296244221534, 0.1055879335376919]
Timestep: 21 State: 0 Beliefs: [0.1109995312971174, 0.06021990115116057, 0.346782423402407, 0.11324623325231019, 0.07599042647133425, 0.06457877563370244, 0.12626109886488912, 0.10192160992707917]
Timestep: 22 State: 0 Beliefs: [0.1476664756895315, 0.07044842902636966, 0.2565022977670149, 0.08278895699209822, 0.11903031715009597, 0.10114542996328266, 0.12307134502108931, 0.09934674839051787]
Timestep: 23 State: 0 Beliefs: [0.10425485768742933, 0.11378041565794095, 0.17273318161435972, 0.12955373522378413, 0.08095287252900718, 0.15538922591063217, 0.08787122910830576, 0.15546448226854095]
Timestep: 24 State: 2 Beliefs: [0.16551619304749327, 0.09296295239038643, 0.24451335893663667, 0.10174648100168131, 0.09951160920325704, 0.09073783922312786, 0.11343973329590437, 0.09157183290151316]
Timestep: 25 State: 2 Beliefs: [0.13236894020344428, 0.06095452967328289, 0.33539003424697, 0.11193737934981948, 0.07155507171952123, 0.062248578952848146, 0.12480182443927634, 0.10074364141483753]
Timestep: 26 State: 2 Beliefs: [0.12545491092415736, 0.11994611365327866, 0.2182207060257863, 0.14097346809555028, 0.06874309161199756, 0.12807299811115025, 0.07171259029208428, 0.12687612128599526]
Timestep: 27 State: 4 Beliefs: [0.12379933934372056, 0.06399686271395055, 0.33432348657669253, 0.11393115358865613, 0.07085888632216687, 0.06352749929856603, 0.1270247339264569, 0.10253803822979052]
Timestep: 28 State: 0 Beliefs: [0.10626632698555902, 0.1051106755935535, 0.19506324878420267, 0.12328539611925221, 0.09113604718759247, 0.1475761700102011, 0.08361965997653628, 0.14794247534310262]
Timestep: 29 State: 4 Beliefs: [0.1661294727758067, 0.08814526233356872, 0.265578476999458, 0.09653923895627547, 0.10295674569079363, 0.08613144116801998, 0.10763404701542952, 0.08688531506064792]
