Action: 0
[0.11885289914936781, 0.08997717384934757, 0.2027634336930258, 0.0899771729187765, 0.22849780163315275, 0.08997717291877658, 0.0899771729187765, 0.0899771729187765]
[0.23018412679907785, 0.09255491654326095, 0.20944480122794604, 0.09255491654326095, 0.09759648925667137, 0.09255491654326095, 0.09255491654326095, 0.09255491654326095]
[0.28319382454226266, 0.09224541550339681, 0.16333371555287204, 0.09224540878516357, 0.09224540911131991, 0.09224540893465777, 0.09224540878516357, 0.09224540878516357]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.23375800047502607, 0.1689879236753173, 0.15389506810686734, 0.08867180154855785, 0.08867180154855785, 0.08867180154855785, 0.08867180154855785, 0.08867180154855785]
[0.23165816820415772, 0.0935253552641588, 0.20718970021088945, 0.0935253552641588, 0.0935253552641588, 0.0935253552641588, 0.0935253552641588, 0.0935253552641588]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

