Action: 0
[0.12034932157048858, 0.09897380452250927, 0.282659082091005, 0.09897379717155572, 0.10212258269931024, 0.0989738176020197, 0.09897379717155572, 0.09897379717155572]
[0.20353639682825592, 0.10176819841412796, 0.1858544126869764, 0.10176819841412796, 0.10176819841412796, 0.10176819841412796, 0.10176819841412796, 0.10176819841412796]
[0.20831178279179763, 0.0967957028637578, 0.1483081883187194, 0.0967957028637578, 0.15940151457069396, 0.0967957028637578, 0.0967957028637578, 0.0967957028637578]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.21158255793931774, 0.10038565828590955, 0.18588269607199842, 0.10038342514985567, 0.1006153871032077, 0.10038342514999957, 0.10038342514985567, 0.10038342514985567]
[0.10315227302163578, 0.0978937710999835, 0.2758938478554516, 0.0978937710999835, 0.13067232049405267, 0.09870647422892602, 0.0978937710999835, 0.0978937710999835]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

