Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.1, 0.1, 0.1, 0.1, 0.1, 0.3, 0.1, 0.1]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.18181818181818182, 0.09090909090909091, 0.09090909090909091, 0.09090909090909091, 0.09090909090909091, 0.2727272727272727, 0.09090909090909091, 0.09090909090909091]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.18181818181818182, 0.09090909090909091, 0.09090909090909091, 0.09090909090909091, 0.09090909090909091, 0.2727272727272727, 0.09090909090909091, 0.09090909090909091]
Timestep: 9, Trans probs: [0.16666666666666666, 0.08333333333333333, 0.08333333333333333, 0.08333333333333333, 0.08333333333333333, 0.3333333333333333, 0.08333333333333333, 0.08333333333333333]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.16666666666666666, 0.08333333333333333, 0.08333333333333333, 0.08333333333333333, 0.08333333333333333, 0.3333333333333333, 0.08333333333333333, 0.08333333333333333]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.16666666666666666, 0.08333333333333333, 0.08333333333333333, 0.08333333333333333, 0.08333333333333333, 0.3333333333333333, 0.08333333333333333, 0.08333333333333333]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 16, Trans probs: [0.1, 0.1, 0.3, 0.1, 0.1, 0.1, 0.1, 0.1]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 19, Trans probs: [0.09090909090909091, 0.09090909090909091, 0.2727272727272727, 0.09090909090909091, 0.18181818181818182, 0.09090909090909091, 0.09090909090909091, 0.09090909090909091]
Timestep: 20, Trans probs: [0.16666666666666666, 0.08333333333333333, 0.08333333333333333, 0.08333333333333333, 0.08333333333333333, 0.3333333333333333, 0.08333333333333333, 0.08333333333333333]
Timestep: 21, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 22, Trans probs: [0.09090909090909091, 0.09090909090909091, 0.2727272727272727, 0.09090909090909091, 0.18181818181818182, 0.09090909090909091, 0.09090909090909091, 0.09090909090909091]
Timestep: 23, Trans probs: [0.1, 0.1, 0.3, 0.1, 0.1, 0.1, 0.1, 0.1]
Timestep: 24, Trans probs: [0.18181818181818182, 0.09090909090909091, 0.2727272727272727, 0.09090909090909091, 0.09090909090909091, 0.09090909090909091, 0.09090909090909091, 0.09090909090909091]
Timestep: 25, Trans probs: [0.16666666666666666, 0.08333333333333333, 0.25, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333, 0.08333333333333333, 0.08333333333333333]
Timestep: 26, Trans probs: [0.16666666666666666, 0.08333333333333333, 0.3333333333333333, 0.08333333333333333, 0.08333333333333333, 0.08333333333333333, 0.08333333333333333, 0.08333333333333333]
Timestep: 27, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 28, Trans probs: [0.23076923076923078, 0.07692307692307693, 0.23076923076923078, 0.07692307692307693, 0.15384615384615385, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693]
Timestep: 29, Trans probs: [0.15384615384615385, 0.07692307692307693, 0.3076923076923077, 0.07692307692307693, 0.15384615384615385, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693]
Timestep: 30, Trans probs: [0.2, 0.1, 0.2, 0.1, 0.1, 0.1, 0.1, 0.1]
Timestep: 31, Trans probs: [0.2857142857142857, 0.07142857142857142, 0.21428571428571427, 0.07142857142857142, 0.14285714285714285, 0.07142857142857142, 0.07142857142857142, 0.07142857142857142]
Timestep: 32, Trans probs: [0.26666666666666666, 0.06666666666666667, 0.26666666666666666, 0.06666666666666667, 0.13333333333333333, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]
Timestep: 33, Trans probs: [0.25, 0.0625, 0.3125, 0.0625, 0.125, 0.0625, 0.0625, 0.0625]
Timestep: 34, Trans probs: [0.23529411764705882, 0.058823529411764705, 0.35294117647058826, 0.058823529411764705, 0.11764705882352941, 0.058823529411764705, 0.058823529411764705, 0.058823529411764705]
Timestep: 35, Trans probs: [0.18181818181818182, 0.09090909090909091, 0.2727272727272727, 0.09090909090909091, 0.09090909090909091, 0.09090909090909091, 0.09090909090909091, 0.09090909090909091]
Timestep: 36, Trans probs: [0.2222222222222222, 0.05555555555555555, 0.3333333333333333, 0.05555555555555555, 0.16666666666666666, 0.05555555555555555, 0.05555555555555555, 0.05555555555555555]
Timestep: 37, Trans probs: [0.14285714285714285, 0.07142857142857142, 0.2857142857142857, 0.07142857142857142, 0.21428571428571427, 0.07142857142857142, 0.07142857142857142, 0.07142857142857142]
Timestep: 38, Trans probs: [0.2, 0.06666666666666667, 0.26666666666666666, 0.06666666666666667, 0.2, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]
Timestep: 39, Trans probs: [0.2631578947368421, 0.05263157894736842, 0.3157894736842105, 0.05263157894736842, 0.15789473684210525, 0.05263157894736842, 0.05263157894736842, 0.05263157894736842]
Timestep: 40, Trans probs: [0.1875, 0.0625, 0.3125, 0.0625, 0.1875, 0.0625, 0.0625, 0.0625]
Timestep: 41, Trans probs: [0.23529411764705882, 0.058823529411764705, 0.29411764705882354, 0.058823529411764705, 0.17647058823529413, 0.058823529411764705, 0.058823529411764705, 0.058823529411764705]
Timestep: 42, Trans probs: [0.2777777777777778, 0.05555555555555555, 0.2777777777777778, 0.05555555555555555, 0.16666666666666666, 0.05555555555555555, 0.05555555555555555, 0.05555555555555555]
Timestep: 43, Trans probs: [0.3, 0.05, 0.3, 0.05, 0.15, 0.05, 0.05, 0.05]
Timestep: 44, Trans probs: [0.2857142857142857, 0.047619047619047616, 0.3333333333333333, 0.047619047619047616, 0.14285714285714285, 0.047619047619047616, 0.047619047619047616, 0.047619047619047616]
Timestep: 45, Trans probs: [0.2631578947368421, 0.05263157894736842, 0.3157894736842105, 0.05263157894736842, 0.15789473684210525, 0.05263157894736842, 0.05263157894736842, 0.05263157894736842]
Timestep: 46, Trans probs: [0.3181818181818182, 0.045454545454545456, 0.3181818181818182, 0.045454545454545456, 0.13636363636363635, 0.045454545454545456, 0.045454545454545456, 0.045454545454545456]
Timestep: 47, Trans probs: [0.30434782608695654, 0.043478260869565216, 0.34782608695652173, 0.043478260869565216, 0.13043478260869565, 0.043478260869565216, 0.043478260869565216, 0.043478260869565216]
Timestep: 48, Trans probs: [0.2916666666666667, 0.041666666666666664, 0.375, 0.041666666666666664, 0.125, 0.041666666666666664, 0.041666666666666664, 0.041666666666666664]
Timestep: 49, Trans probs: [0.25, 0.05, 0.35, 0.05, 0.15, 0.05, 0.05, 0.05]
Timestep: 50, Trans probs: [0.32, 0.04, 0.36, 0.04, 0.12, 0.04, 0.04, 0.04]
Timestep: 51, Trans probs: [0.3076923076923077, 0.038461538461538464, 0.38461538461538464, 0.038461538461538464, 0.11538461538461539, 0.038461538461538464, 0.038461538461538464, 0.038461538461538464]
Timestep: 52, Trans probs: [0.16666666666666666, 0.08333333333333333, 0.3333333333333333, 0.08333333333333333, 0.08333333333333333, 0.08333333333333333, 0.08333333333333333, 0.08333333333333333]
Timestep: 53, Trans probs: [0.23809523809523808, 0.047619047619047616, 0.38095238095238093, 0.047619047619047616, 0.14285714285714285, 0.047619047619047616, 0.047619047619047616, 0.047619047619047616]
Timestep: 54, Trans probs: [0.2727272727272727, 0.045454545454545456, 0.36363636363636365, 0.045454545454545456, 0.13636363636363635, 0.045454545454545456, 0.045454545454545456, 0.045454545454545456]
Timestep: 55, Trans probs: [0.2962962962962963, 0.037037037037037035, 0.37037037037037035, 0.037037037037037035, 0.14814814814814814, 0.037037037037037035, 0.037037037037037035, 0.037037037037037035]
Timestep: 56, Trans probs: [0.2857142857142857, 0.03571428571428571, 0.39285714285714285, 0.03571428571428571, 0.14285714285714285, 0.03571428571428571, 0.03571428571428571, 0.03571428571428571]
Timestep: 57, Trans probs: [0.2608695652173913, 0.043478260869565216, 0.391304347826087, 0.043478260869565216, 0.13043478260869565, 0.043478260869565216, 0.043478260869565216, 0.043478260869565216]
Timestep: 58, Trans probs: [0.3103448275862069, 0.034482758620689655, 0.3793103448275862, 0.034482758620689655, 0.13793103448275862, 0.034482758620689655, 0.034482758620689655, 0.034482758620689655]
Timestep: 59, Trans probs: [0.3, 0.03333333333333333, 0.4, 0.03333333333333333, 0.13333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333]
Timestep: 60, Trans probs: [0.2903225806451613, 0.03225806451612903, 0.41935483870967744, 0.03225806451612903, 0.12903225806451613, 0.03225806451612903, 0.03225806451612903, 0.03225806451612903]
Timestep: 61, Trans probs: [0.28125, 0.03125, 0.4375, 0.03125, 0.125, 0.03125, 0.03125, 0.03125]
Timestep: 62, Trans probs: [0.2727272727272727, 0.030303030303030304, 0.45454545454545453, 0.030303030303030304, 0.12121212121212122, 0.030303030303030304, 0.030303030303030304, 0.030303030303030304]
Timestep: 63, Trans probs: [0.25, 0.041666666666666664, 0.4166666666666667, 0.041666666666666664, 0.125, 0.041666666666666664, 0.041666666666666664, 0.041666666666666664]
Timestep: 64, Trans probs: [0.29411764705882354, 0.029411764705882353, 0.4411764705882353, 0.029411764705882353, 0.11764705882352941, 0.029411764705882353, 0.029411764705882353, 0.029411764705882353]
Timestep: 65, Trans probs: [0.2857142857142857, 0.02857142857142857, 0.45714285714285713, 0.02857142857142857, 0.11428571428571428, 0.02857142857142857, 0.02857142857142857, 0.02857142857142857]
Timestep: 66, Trans probs: [0.2777777777777778, 0.027777777777777776, 0.4722222222222222, 0.027777777777777776, 0.1111111111111111, 0.027777777777777776, 0.027777777777777776, 0.027777777777777776]
Timestep: 67, Trans probs: [0.2702702702702703, 0.02702702702702703, 0.4864864864864865, 0.02702702702702703, 0.10810810810810811, 0.02702702702702703, 0.02702702702702703, 0.02702702702702703]
Timestep: 68, Trans probs: [0.2631578947368421, 0.02631578947368421, 0.5, 0.02631578947368421, 0.10526315789473684, 0.02631578947368421, 0.02631578947368421, 0.02631578947368421]
Timestep: 69, Trans probs: [0.2564102564102564, 0.02564102564102564, 0.5128205128205128, 0.02564102564102564, 0.10256410256410256, 0.02564102564102564, 0.02564102564102564, 0.02564102564102564]
Timestep: 70, Trans probs: [0.25, 0.025, 0.525, 0.025, 0.1, 0.025, 0.025, 0.025]
Timestep: 71, Trans probs: [0.24390243902439024, 0.024390243902439025, 0.5365853658536586, 0.024390243902439025, 0.0975609756097561, 0.024390243902439025, 0.024390243902439025, 0.024390243902439025]
Timestep: 72, Trans probs: [0.23809523809523808, 0.023809523809523808, 0.5476190476190477, 0.023809523809523808, 0.09523809523809523, 0.023809523809523808, 0.023809523809523808, 0.023809523809523808]
Timestep: 73, Trans probs: [0.23255813953488372, 0.023255813953488372, 0.5581395348837209, 0.023255813953488372, 0.09302325581395349, 0.023255813953488372, 0.023255813953488372, 0.023255813953488372]
Timestep: 74, Trans probs: [0.22727272727272727, 0.022727272727272728, 0.5681818181818182, 0.022727272727272728, 0.09090909090909091, 0.022727272727272728, 0.022727272727272728, 0.022727272727272728]
Timestep: 75, Trans probs: [0.2222222222222222, 0.022222222222222223, 0.5777777777777777, 0.022222222222222223, 0.08888888888888889, 0.022222222222222223, 0.022222222222222223, 0.022222222222222223]
Timestep: 76, Trans probs: [0.21739130434782608, 0.021739130434782608, 0.5869565217391305, 0.021739130434782608, 0.08695652173913043, 0.021739130434782608, 0.021739130434782608, 0.021739130434782608]
Timestep: 77, Trans probs: [0.2127659574468085, 0.02127659574468085, 0.5957446808510638, 0.02127659574468085, 0.0851063829787234, 0.02127659574468085, 0.02127659574468085, 0.02127659574468085]
Timestep: 78, Trans probs: [0.20833333333333334, 0.020833333333333332, 0.6041666666666666, 0.020833333333333332, 0.08333333333333333, 0.020833333333333332, 0.020833333333333332, 0.020833333333333332]
Timestep: 79, Trans probs: [0.20408163265306123, 0.02040816326530612, 0.6122448979591837, 0.02040816326530612, 0.08163265306122448, 0.02040816326530612, 0.02040816326530612, 0.02040816326530612]
Timestep: 80, Trans probs: [0.2, 0.02, 0.62, 0.02, 0.08, 0.02, 0.02, 0.02]
Timestep: 81, Trans probs: [0.19607843137254902, 0.0196078431372549, 0.6274509803921569, 0.0196078431372549, 0.0784313725490196, 0.0196078431372549, 0.0196078431372549, 0.0196078431372549]
Timestep: 82, Trans probs: [0.19230769230769232, 0.019230769230769232, 0.6346153846153846, 0.019230769230769232, 0.07692307692307693, 0.019230769230769232, 0.019230769230769232, 0.019230769230769232]
Timestep: 83, Trans probs: [0.24, 0.04, 0.44, 0.04, 0.12, 0.04, 0.04, 0.04]
Timestep: 84, Trans probs: [0.20754716981132076, 0.018867924528301886, 0.6226415094339622, 0.018867924528301886, 0.07547169811320754, 0.018867924528301886, 0.018867924528301886, 0.018867924528301886]
Timestep: 85, Trans probs: [0.23076923076923078, 0.038461538461538464, 0.46153846153846156, 0.038461538461538464, 0.11538461538461539, 0.038461538461538464, 0.038461538461538464, 0.038461538461538464]
Timestep: 86, Trans probs: [0.2222222222222222, 0.018518518518518517, 0.6111111111111112, 0.018518518518518517, 0.07407407407407407, 0.018518518518518517, 0.018518518518518517, 0.018518518518518517]
Timestep: 87, Trans probs: [0.21818181818181817, 0.01818181818181818, 0.6181818181818182, 0.01818181818181818, 0.07272727272727272, 0.01818181818181818, 0.01818181818181818, 0.01818181818181818]
Timestep: 88, Trans probs: [0.21428571428571427, 0.017857142857142856, 0.625, 0.017857142857142856, 0.07142857142857142, 0.017857142857142856, 0.017857142857142856, 0.017857142857142856]
Timestep: 89, Trans probs: [0.2222222222222222, 0.037037037037037035, 0.48148148148148145, 0.037037037037037035, 0.1111111111111111, 0.037037037037037035, 0.037037037037037035, 0.037037037037037035]
Timestep: 90, Trans probs: [0.25, 0.03571428571428571, 0.4642857142857143, 0.03571428571428571, 0.10714285714285714, 0.03571428571428571, 0.03571428571428571, 0.03571428571428571]
Timestep: 91, Trans probs: [0.22807017543859648, 0.017543859649122806, 0.6140350877192983, 0.017543859649122806, 0.07017543859649122, 0.017543859649122806, 0.017543859649122806, 0.017543859649122806]
Timestep: 92, Trans probs: [0.22413793103448276, 0.017241379310344827, 0.6206896551724138, 0.017241379310344827, 0.06896551724137931, 0.017241379310344827, 0.017241379310344827, 0.017241379310344827]
Timestep: 93, Trans probs: [0.21428571428571427, 0.07142857142857142, 0.35714285714285715, 0.07142857142857142, 0.07142857142857142, 0.07142857142857142, 0.07142857142857142, 0.07142857142857142]
Timestep: 94, Trans probs: [0.2413793103448276, 0.034482758620689655, 0.4827586206896552, 0.034482758620689655, 0.10344827586206896, 0.034482758620689655, 0.034482758620689655, 0.034482758620689655]
Timestep: 95, Trans probs: [0.22033898305084745, 0.01694915254237288, 0.6101694915254238, 0.01694915254237288, 0.06779661016949153, 0.03389830508474576, 0.01694915254237288, 0.01694915254237288]
