Action: 0
[0.16328670434285783, 0.08945440609052663, 0.15489095375585313, 0.08945440574123066, 0.23440001204326696, 0.08960470654380344, 0.08945440574123066, 0.08945440574123066]
[0.1417207036789975, 0.09069177579305707, 0.29641743110094887, 0.09069177579305707, 0.10840298625476837, 0.09069177579305707, 0.09069177579305707, 0.09069177579305707]
[0.16856032790357497, 0.10157523621238738, 0.26342753177861017, 0.08669802512569272, 0.11274663868747035, 0.09359619004087892, 0.08669802512569272, 0.08669802512569272]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.16284393118483093, 0.08914975135251746, 0.2784201267529783, 0.08914975135251746, 0.10502483538194486, 0.09711210127017607, 0.08914975135251746, 0.08914975135251746]
[0.23391223293986363, 0.09291514758625327, 0.20783162630124574, 0.09291514758625327, 0.09352844724896596, 0.09306710316491154, 0.09291514758625327, 0.09291514758625327]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

