Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.20371382438370345, 0.18514470246518624, 0.10185691219185172, 0.10185691219185172]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.20371382438370345, 0.18514470246518624, 0.10185691219185172, 0.10185691219185172]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 13, Trans probs: [0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.20371382438370345, 0.18514470246518624, 0.10185691219185172, 0.10185691219185172]
Timestep: 14, Trans probs: [0.09606666385977643, 0.09606666385977643, 0.09606666385977643, 0.09606666385977643, 0.1705566616844809, 0.25304335515686055, 0.09606666385977643, 0.09606666385977643]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.18514470246518622, 0.20371382438370345, 0.10185691219185172, 0.10185691219185172]
Timestep: 17, Trans probs: [0.09606666385977643, 0.09606666385977643, 0.09606666385977643, 0.09606666385977643, 0.1705566616844809, 0.25304335515686055, 0.09606666385977643, 0.09606666385977643]
Timestep: 18, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 19, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 20, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 21, Trans probs: [0.09606666385977643, 0.09606666385977643, 0.09606666385977643, 0.09606666385977643, 0.1569766912970841, 0.26662332554425733, 0.09606666385977643, 0.09606666385977643]
Timestep: 22, Trans probs: [0.09606666385977643, 0.09606666385977643, 0.09606666385977643, 0.09606666385977643, 0.1705566616844809, 0.25304335515686055, 0.09606666385977643, 0.09606666385977643]
Timestep: 23, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 24, Trans probs: [0.09606666385977643, 0.09606666385977643, 0.09606666385977643, 0.09606666385977643, 0.1705566616844809, 0.25304335515686055, 0.09606666385977643, 0.09606666385977643]
Timestep: 25, Trans probs: [0.09455357697107358, 0.09455357697107358, 0.09455357697107358, 0.09455357697107358, 0.13376733495634813, 0.2989112032172103, 0.09455357697107358, 0.09455357697107358]
Timestep: 26, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 27, Trans probs: [0.09419031778564761, 0.09419031778564761, 0.09419031778564761, 0.09419031778564761, 0.23738928024969103, 0.19746881303642325, 0.09419031778564761, 0.09419031778564761]
Timestep: 28, Trans probs: [0.09315238053029395, 0.09315238053029395, 0.09315238053029395, 0.09315238053029395, 0.18705567088262373, 0.2540300459356125, 0.09315238053029395, 0.09315238053029395]
Timestep: 29, Trans probs: [0.10185691219185172, 0.10185691219185172, 0.28700161465703794, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172]
Timestep: 30, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 31, Trans probs: [0.10185691219185172, 0.10185691219185172, 0.28700161465703794, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172]
Timestep: 32, Trans probs: [0.09844196691478524, 0.09844196691478524, 0.3109062315965034, 0.09844196691478524, 0.09844196691478524, 0.09844196691478524, 0.09844196691478524, 0.09844196691478524]
Timestep: 33, Trans probs: [0.09758478143423559, 0.09758478143423559, 0.316906529960351, 0.09758478143423559, 0.09758478143423559, 0.09758478143423559, 0.09758478143423559, 0.09758478143423559]
Timestep: 34, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 35, Trans probs: [0.09844196691478524, 0.09844196691478524, 0.3109062315965034, 0.09844196691478524, 0.09844196691478524, 0.09844196691478524, 0.09844196691478524, 0.09844196691478524]
Timestep: 36, Trans probs: [0.19478744505047327, 0.09739372252523663, 0.22085021979810687, 0.09739372252523663, 0.09739372252523663, 0.09739372252523663, 0.09739372252523663, 0.09739372252523663]
Timestep: 37, Trans probs: [0.09455357697107358, 0.09455357697107358, 0.09455357697107358, 0.09455357697107358, 0.13376733495634813, 0.2989112032172103, 0.09455357697107358, 0.09455357697107358]
Timestep: 38, Trans probs: [0.19478744505047327, 0.09739372252523663, 0.22085021979810687, 0.09739372252523663, 0.09739372252523663, 0.09739372252523663, 0.09739372252523663, 0.09739372252523663]
Timestep: 39, Trans probs: [0.09315238053029395, 0.09315238053029395, 0.09315238053029395, 0.09315238053029395, 0.18705567088262373, 0.2540300459356125, 0.09315238053029395, 0.09315238053029395]
Timestep: 40, Trans probs: [0.19478744505047327, 0.09739372252523663, 0.22085021979810687, 0.09739372252523663, 0.09739372252523663, 0.09739372252523663, 0.09739372252523663, 0.09739372252523663]
Timestep: 41, Trans probs: [0.09455357697107358, 0.09455357697107358, 0.09455357697107358, 0.09455357697107358, 0.13376733495634813, 0.2989112032172103, 0.09455357697107358, 0.09455357697107358]
Timestep: 42, Trans probs: [0.19478744505047327, 0.09739372252523663, 0.22085021979810687, 0.09739372252523663, 0.09739372252523663, 0.09739372252523663, 0.09739372252523663, 0.09739372252523663]
Timestep: 43, Trans probs: [0.09315238053029395, 0.09315238053029395, 0.09315238053029395, 0.09315238053029395, 0.18705567088262373, 0.2540300459356125, 0.09315238053029395, 0.09315238053029395]
Timestep: 44, Trans probs: [0.19478744505047327, 0.09739372252523663, 0.22085021979810687, 0.09739372252523663, 0.09739372252523663, 0.09739372252523663, 0.09739372252523663, 0.09739372252523663]
Timestep: 45, Trans probs: [0.09455357697107358, 0.09455357697107358, 0.09455357697107358, 0.09455357697107358, 0.13376733495634813, 0.2989112032172103, 0.09455357697107358, 0.09455357697107358]
Timestep: 46, Trans probs: [0.09497403732472988, 0.09497403732472988, 0.09497403732472988, 0.09497403732472988, 0.21332995824969503, 0.21682581780192559, 0.09497403732472988, 0.09497403732472988]
Timestep: 47, Trans probs: [0.19478744505047327, 0.09739372252523663, 0.22085021979810687, 0.09739372252523663, 0.09739372252523663, 0.09739372252523663, 0.09739372252523663, 0.09739372252523663]
Timestep: 48, Trans probs: [0.1611929540023153, 0.0942425747109693, 0.27335159773186885, 0.0942425747109693, 0.0942425747109693, 0.0942425747109693, 0.0942425747109693, 0.0942425747109693]
Timestep: 49, Trans probs: [0.10185691219185172, 0.10185691219185172, 0.18514470246518622, 0.10185691219185172, 0.20371382438370345, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172]
Timestep: 50, Trans probs: [0.2299362072597619, 0.09392357755608693, 0.20652232740371648, 0.09392357755608693, 0.09392357755608693, 0.09392357755608693, 0.09392357755608693, 0.09392357755608693]
Timestep: 51, Trans probs: [0.09497403732472988, 0.09497403732472988, 0.09497403732472988, 0.09497403732472988, 0.21332995824969503, 0.21682581780192559, 0.09497403732472988, 0.09497403732472988]
Timestep: 52, Trans probs: [0.2299362072597619, 0.09392357755608693, 0.20652232740371648, 0.09392357755608693, 0.09392357755608693, 0.09392357755608693, 0.09392357755608693, 0.09392357755608693]
Timestep: 53, Trans probs: [0.09606666385977643, 0.09606666385977643, 0.25304335515686055, 0.09606666385977643, 0.17055666168448091, 0.09606666385977643, 0.09606666385977643, 0.09606666385977643]
Timestep: 54, Trans probs: [0.27521145310527323, 0.09298772334819651, 0.1668622068055477, 0.09298772334819651, 0.09298772334819651, 0.09298772334819651, 0.09298772334819651, 0.09298772334819651]
Timestep: 55, Trans probs: [0.2066506067242213, 0.09343120457881442, 0.2327621658028922, 0.09343120457881442, 0.09343120457881442, 0.09343120457881442, 0.09343120457881442, 0.09343120457881442]
Timestep: 56, Trans probs: [0.16658229756837808, 0.09283237294780464, 0.27642346474479407, 0.09283237294780464, 0.09283237294780464, 0.09283237294780464, 0.09283237294780464, 0.09283237294780464]
Timestep: 57, Trans probs: [0.13908230905331345, 0.09339952299311051, 0.30052055298802355, 0.09339952299311051, 0.09339952299311051, 0.09339952299311051, 0.09339952299311051, 0.09339952299311051]
Timestep: 58, Trans probs: [0.12152930235011414, 0.09447767945354353, 0.3116046209286247, 0.09447767945354353, 0.09447767945354353, 0.09447767945354353, 0.09447767945354353, 0.09447767945354353]
Timestep: 59, Trans probs: [0.11106539299072102, 0.09547520497587406, 0.31608337715403456, 0.09547520497587406, 0.09547520497587406, 0.09547520497587406, 0.09547520497587406, 0.09547520497587406]
Timestep: 60, Trans probs: [0.09734144869995395, 0.09734144869995395, 0.3186098591003223, 0.09734144869995395, 0.09734144869995395, 0.09734144869995395, 0.09734144869995395, 0.09734144869995395]
Timestep: 61, Trans probs: [0.09315238053029395, 0.09315238053029395, 0.09315238053029395, 0.09315238053029395, 0.18705567088262373, 0.2540300459356125, 0.09315238053029395, 0.09315238053029395]
Timestep: 62, Trans probs: [0.09419031778564761, 0.09419031778564761, 0.29165913082207084, 0.09419031778564761, 0.14319896246404348, 0.09419031778564761, 0.09419031778564761, 0.09419031778564761]
Timestep: 63, Trans probs: [0.10505780590045036, 0.09619995825281841, 0.22154248632982076, 0.09619995825281841, 0.19239991650563681, 0.09619995825281841, 0.09619995825281841, 0.09619995825281841]
Timestep: 64, Trans probs: [0.09952636014348788, 0.09339717618304104, 0.27352506203874205, 0.09339717618304104, 0.1599626969025649, 0.09339717618304104, 0.09339717618304104, 0.09339717618304104]
Timestep: 65, Trans probs: [0.09724433625104606, 0.09337441629524798, 0.30048020442843226, 0.09337441629524798, 0.13540337784428186, 0.09337441629524798, 0.09337441629524798, 0.09337441629524798]
Timestep: 66, Trans probs: [0.09669339379061218, 0.09439176523526312, 0.31195935875380215, 0.09439176523526312, 0.11938842127927017, 0.09439176523526312, 0.09439176523526312, 0.09439176523526312]
Timestep: 67, Trans probs: [0.0967490646553891, 0.0954218139509965, 0.3163055496701174, 0.0954218139509965, 0.10983631591951093, 0.0954218139509965, 0.0954218139509965, 0.0954218139509965]
Timestep: 68, Trans probs: [0.09692773553685961, 0.09617366805416835, 0.3178407655033372, 0.09617366805416835, 0.1043631586889615, 0.09617366805416835, 0.09617366805416835, 0.09617366805416835]
Timestep: 69, Trans probs: [0.09708169861095357, 0.09665631038897816, 0.3183605437010035, 0.09665631038897816, 0.10127620574315205, 0.09665631038897816, 0.09665631038897816, 0.09665631038897816]
Timestep: 70, Trans probs: [0.09718653631777531, 0.09694739265009117, 0.3185319067727182, 0.09694739265009117, 0.09954459365905065, 0.09694739265009117, 0.09694739265009117, 0.09694739265009117]
Timestep: 71, Trans probs: [0.09725146375306098, 0.09711725664189312, 0.3185874506118671, 0.09711725664189312, 0.09857480242560628, 0.09711725664189312, 0.09711725664189312, 0.09711725664189312]
Timestep: 72, Trans probs: [0.0945154962802646, 0.0945154962802646, 0.30869324294951894, 0.0945154962802646, 0.12421377936889351, 0.0945154962802646, 0.0945154962802646, 0.0945154962802646]
Timestep: 73, Trans probs: [0.1945044667794228, 0.09721460912272926, 0.2213906476947466, 0.09721460912272926, 0.09803183991218432, 0.09721460912272926, 0.09721460912272926, 0.09721460912272926]
Timestep: 74, Trans probs: [0.09536644639281192, 0.09536644639281192, 0.3151789538970195, 0.09536644639281192, 0.11262236774610902, 0.09536644639281192, 0.09536644639281192, 0.09536644639281192]
Timestep: 75, Trans probs: [0.25513371114985145, 0.09413907408502092, 0.17947026036992145, 0.09413907408502092, 0.09470065805512239, 0.09413907408502092, 0.09413907408502092, 0.09413907408502092]
Timestep: 76, Trans probs: [0.09330981142963408, 0.09330981142963408, 0.09330981142963408, 0.09330981142963408, 0.17224984060636694, 0.26789129081582846, 0.09330981142963408, 0.09330981142963408]
Timestep: 77, Trans probs: [0.09734103525264, 0.09734103525264, 0.22127171797888004, 0.09734103525264, 0.19468207050528, 0.09734103525264, 0.09734103525264, 0.09734103525264]
Timestep: 78, Trans probs: [0.09315238053029395, 0.09315238053029395, 0.09315238053029395, 0.09315238053029395, 0.18705567088262373, 0.2540300459356125, 0.09315238053029395, 0.09315238053029395]
Timestep: 79, Trans probs: [0.09610006664812083, 0.09610006664812083, 0.31746581315128963, 0.09610006664812083, 0.10593378695998536, 0.09610006664812083, 0.09610006664812083, 0.09610006664812083]
Timestep: 80, Trans probs: [0.09315238053029395, 0.09315238053029395, 0.09315238053029395, 0.09315238053029395, 0.18705567088262373, 0.2540300459356125, 0.09315238053029395, 0.09315238053029395]
Timestep: 81, Trans probs: [0.09734103525264, 0.09734103525264, 0.22127171797888004, 0.09734103525264, 0.19468207050528, 0.09734103525264, 0.09734103525264, 0.09734103525264]
Timestep: 82, Trans probs: [0.09315238053029395, 0.09315238053029395, 0.09315238053029395, 0.09315238053029395, 0.18705567088262373, 0.2540300459356125, 0.09315238053029395, 0.09315238053029395]
Timestep: 83, Trans probs: [0.25513371114985145, 0.09413907408502092, 0.17947026036992145, 0.09413907408502092, 0.09470065805512239, 0.09413907408502092, 0.09413907408502092, 0.09413907408502092]
Timestep: 84, Trans probs: [0.09315238053029395, 0.09315238053029395, 0.09315238053029395, 0.09315238053029395, 0.18705567088262373, 0.2540300459356125, 0.09315238053029395, 0.09315238053029395]
Timestep: 85, Trans probs: [0.25513371114985145, 0.09413907408502092, 0.17947026036992145, 0.09413907408502092, 0.09470065805512239, 0.09413907408502092, 0.09413907408502092, 0.09413907408502092]
Timestep: 86, Trans probs: [0.1429241576092106, 0.08934984915475858, 0.2693095104764344, 0.08934984915475858, 0.14101708614056205, 0.08934984915475858, 0.08934984915475858, 0.08934984915475858]
Timestep: 87, Trans probs: [0.1973634057238065, 0.09339608128529105, 0.14850136485839013, 0.09339608128529105, 0.09375874170605711, 0.1867921625705821, 0.09339608128529105, 0.09339608128529105]
Timestep: 88, Trans probs: [0.16620248872437915, 0.09071376734255027, 0.22143844600538176, 0.09071376734255027, 0.09097708826195718, 0.15852690763808072, 0.09071376734255027, 0.09071376734255027]
Timestep: 89, Trans probs: [0.1427171062010302, 0.0897114090534163, 0.27121338761287705, 0.0897114090534163, 0.08989630434176164, 0.13732756563066595, 0.0897114090534163, 0.0897114090534163]
