Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.27854950773202286, 0.10306435603828244, 0.10306435603828244]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.27854950773202286, 0.10306435603828244, 0.10306435603828244]
Timestep: 6, Trans probs: [0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.29004571465327933, 0.10142204076381724, 0.10142204076381724]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 9, Trans probs: [0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.29004571465327933, 0.10142204076381724, 0.10142204076381724]
Timestep: 10, Trans probs: [0.10123232172572527, 0.10123232172572527, 0.10123232172572527, 0.10123232172572527, 0.10123232172572527, 0.29137374791992315, 0.10123232172572527, 0.10123232172572527]
Timestep: 11, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.10306435603828244, 0.10306435603828244, 0.1754851516937404, 0.10306435603828244, 0.20612871207656489, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 16, Trans probs: [0.10123232172572527, 0.10123232172572527, 0.10123232172572527, 0.10123232172572527, 0.10123232172572527, 0.29137374791992315, 0.10123232172572527, 0.10123232172572527]
Timestep: 17, Trans probs: [0.1974152515802965, 0.09870762579014825, 0.14477666584610355, 0.09870762579014825, 0.16426995362285882, 0.09870762579014825, 0.09870762579014825, 0.09870762579014825]
Timestep: 18, Trans probs: [0.16095231496702578, 0.09564932586079408, 0.22177700632515787, 0.09564932586079408, 0.13902404940384588, 0.09564932586079408, 0.09564932586079408, 0.09564932586079408]
Timestep: 19, Trans probs: [0.13495389064102042, 0.09524805635198111, 0.26718486536782804, 0.09524805635198111, 0.12162096223124594, 0.09524805635198111, 0.09524805635198111, 0.09524805635198111]
Timestep: 20, Trans probs: [0.11808668728420083, 0.09719844229650335, 0.28484853366255863, 0.09719844229650335, 0.11107256757072385, 0.09719844229650335, 0.09719844229650335, 0.09719844229650335]
Timestep: 21, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 22, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 23, Trans probs: [0.2082467501510803, 0.0990085123039154, 0.1909075174128187, 0.0990085123039154, 0.105803170916524, 0.0990085123039154, 0.0990085123039154, 0.0990085123039154]
Timestep: 24, Trans probs: [0.10123232172572527, 0.10123232172572527, 0.10123232172572527, 0.10123232172572527, 0.10123232172572527, 0.29137374791992315, 0.10123232172572527, 0.10123232172572527]
Timestep: 25, Trans probs: [0.1754851516937404, 0.20612871207656489, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244]
Timestep: 26, Trans probs: [0.2082467501510803, 0.0990085123039154, 0.1909075174128187, 0.0990085123039154, 0.105803170916524, 0.0990085123039154, 0.0990085123039154, 0.0990085123039154]
Timestep: 27, Trans probs: [0.14477666584610355, 0.16426995362285882, 0.1974152515802965, 0.09870762579014825, 0.09870762579014825, 0.09870762579014825, 0.09870762579014825, 0.09870762579014825]
Timestep: 28, Trans probs: [0.2601543461913717, 0.09720740575375249, 0.15251219602528823, 0.09720740575375249, 0.10129642901457772, 0.09720740575375249, 0.09720740575375249, 0.09720740575375249]
Timestep: 29, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 30, Trans probs: [0.18430724893276376, 0.09803063874878419, 0.127313237236055, 0.09803063874878419, 0.19822632008726035, 0.09803063874878419, 0.09803063874878419, 0.09803063874878419]
Timestep: 31, Trans probs: [0.12612768046436376, 0.13902404940384586, 0.25660164082781983, 0.09564932586079408, 0.09564932586079408, 0.09564932586079408, 0.09564932586079408, 0.09564932586079408]
Timestep: 32, Trans probs: [0.210324376651897, 0.1205881235691134, 0.18505263745487094, 0.09680697246482375, 0.09680697246482375, 0.09680697246482375, 0.09680697246482375, 0.09680697246482375]
Timestep: 33, Trans probs: [0.24658129775308896, 0.09587662199587703, 0.11448546488745587, 0.09587662199587703, 0.15955012738007013, 0.09587662199587703, 0.09587662199587703, 0.09587662199587703]
Timestep: 34, Trans probs: [0.18071278590199133, 0.09667552641782814, 0.20372787857727434, 0.09667552641782814, 0.1321817034315936, 0.09667552641782814, 0.09667552641782814, 0.09667552641782814]
Timestep: 35, Trans probs: [0.16485512077952127, 0.11033383266643679, 0.24538576161410894, 0.0958850569879866, 0.0958850569879866, 0.0958850569879866, 0.0958850569879866, 0.0958850569879866]
Timestep: 36, Trans probs: [0.24330795531031024, 0.09534981571329885, 0.1623658613279077, 0.09534981571329885, 0.1175771047952877, 0.09534981571329885, 0.09534981571329885, 0.09534981571329885]
Timestep: 37, Trans probs: [0.17947367153572757, 0.09629442856263902, 0.23026399927329227, 0.09629442856263902, 0.10879018637778509, 0.09629442856263902, 0.09629442856263902, 0.09629442856263902]
Timestep: 38, Trans probs: [0.14401552145694052, 0.09655084871350586, 0.26954891675812404, 0.09655084871350586, 0.10368131821740618, 0.09655084871350586, 0.09655084871350586, 0.09655084871350586]
Timestep: 39, Trans probs: [0.12252358868540268, 0.09809734565573336, 0.285222859198827, 0.09809734565573336, 0.10176682383710366, 0.09809734565573336, 0.09809734565573336, 0.09809734565573336]
Timestep: 40, Trans probs: [0.10306435603828244, 0.10306435603828244, 0.27854950773202286, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244]
Timestep: 41, Trans probs: [0.11136039235269715, 0.0994857224499427, 0.1904556559353595, 0.0994857224499427, 0.20075533946222987, 0.0994857224499427, 0.0994857224499427, 0.0994857224499427]
Timestep: 42, Trans probs: [0.13500394128829618, 0.10477269464090656, 0.27641805130279334, 0.0967610625536008, 0.0967610625536008, 0.0967610625536008, 0.0967610625536008, 0.0967610625536008]
Timestep: 43, Trans probs: [0.2014298716909665, 0.09702807104776763, 0.15351702580012086, 0.09702807104776763, 0.15991274727007454, 0.09702807104776763, 0.09702807104776763, 0.09702807104776763]
Timestep: 44, Trans probs: [0.16252292402034077, 0.09503951943998291, 0.2265924607212482, 0.09503951943998291, 0.1356870180584964, 0.09503951943998291, 0.09503951943998291, 0.09503951943998291]
Timestep: 45, Trans probs: [0.10142204076381724, 0.10142204076381724, 0.29004571465327933, 0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.10142204076381724]
Timestep: 46, Trans probs: [0.13545973160458674, 0.09523812225445866, 0.1736465998050341, 0.09523812225445866, 0.21470305731808592, 0.09523812225445866, 0.09523812225445866, 0.09523812225445866]
Timestep: 47, Trans probs: [0.11773167125458145, 0.10250157968722694, 0.2874396079220803, 0.09846542822722226, 0.09846542822722226, 0.09846542822722226, 0.09846542822722226, 0.09846542822722226]
Timestep: 48, Trans probs: [0.21449325092768048, 0.09499639006835797, 0.14275789551358345, 0.09499639006835797, 0.1677669032169463, 0.09499639006835797, 0.09499639006835797, 0.09499639006835797]
Timestep: 49, Trans probs: [0.16800086654305219, 0.09476626603894908, 0.2188035501247522, 0.09476626603894908, 0.13936425313745018, 0.09476626603894908, 0.09476626603894908, 0.09476626603894908]
Timestep: 50, Trans probs: [0.1391481981889607, 0.09485835073095465, 0.2647303200718421, 0.09485835073095465, 0.12182972808442394, 0.09485835073095465, 0.09485835073095465, 0.09485835073095465]
Timestep: 51, Trans probs: [0.12037959625433234, 0.09691880577565727, 0.28382055142676155, 0.09691880577565727, 0.11120582344061972, 0.09691880577565727, 0.09691880577565727, 0.09691880577565727]
Timestep: 52, Trans probs: [0.11037302708603533, 0.09883108963350765, 0.2896116922228596, 0.09883108963350765, 0.1058598325235668, 0.09883108963350765, 0.09883108963350765, 0.09883108963350765]
Timestep: 53, Trans probs: [0.10903000122367994, 0.10169315429889579, 0.29053282196138636, 0.09974880450320758, 0.09974880450320758, 0.09974880450320758, 0.09974880450320758, 0.09974880450320758]
Timestep: 54, Trans probs: [0.2055239622368654, 0.10000716218527803, 0.19107783697509897, 0.10000716218527803, 0.10336238986164543, 0.10000716218527803, 0.10000716218527803, 0.10000716218527803]
Timestep: 55, Trans probs: [0.10487815085898539, 0.10140434373115179, 0.2912987832787059, 0.10048374442623141, 0.10048374442623141, 0.10048374442623141, 0.10048374442623141, 0.10048374442623141]
Timestep: 56, Trans probs: [0.10123232172572527, 0.10123232172572527, 0.2913737479199232, 0.10123232172572527, 0.10123232172572527, 0.10123232172572527, 0.10123232172572527, 0.10123232172572527]
Timestep: 57, Trans probs: [0.10121249764482435, 0.10121249764482435, 0.19030001884140518, 0.10121249764482435, 0.2024249952896487, 0.10121249764482435, 0.10121249764482435, 0.10121249764482435]
Timestep: 58, Trans probs: [0.09810841702047146, 0.09810841702047146, 0.1528924371807695, 0.09810841702047146, 0.2584570606964017, 0.09810841702047146, 0.09810841702047146, 0.09810841702047146]
Timestep: 59, Trans probs: [0.2593039272951744, 0.09762497503661927, 0.15290943140490884, 0.09762497503661927, 0.09966176611682048, 0.09762497503661927, 0.09762497503661927, 0.09762497503661927]
Timestep: 60, Trans probs: [0.1839644461351033, 0.09820377265752567, 0.2257325263639398, 0.09820377265752567, 0.09928416421332842, 0.09820377265752567, 0.09820377265752567, 0.09820377265752567]
Timestep: 61, Trans probs: [0.1465082283012304, 0.09749963672588263, 0.2678765533409542, 0.09749963672588263, 0.0981170347284022, 0.09749963672588263, 0.09749963672588263, 0.09749963672588263]
Timestep: 62, Trans probs: [0.12375279344361469, 0.09853070095933579, 0.2847452591755125, 0.09853070095933579, 0.09884844258419388, 0.09853070095933579, 0.09853070095933579, 0.09853070095933579]
Timestep: 63, Trans probs: [0.11193388781786426, 0.09968225041314262, 0.2898182666336646, 0.09968225041314262, 0.09983659348275808, 0.09968225041314262, 0.09968225041314262, 0.09968225041314262]
Timestep: 64, Trans probs: [0.1029274832712897, 0.10129346570438098, 0.1906164587953925, 0.10086043203815612, 0.20172086407631223, 0.10086043203815612, 0.10086043203815612, 0.10086043203815612]
Timestep: 65, Trans probs: [0.20666943563143073, 0.10042628514342063, 0.19069957409051422, 0.10042628514342063, 0.100499564560952, 0.10042628514342063, 0.10042628514342063, 0.10042628514342063]
Timestep: 66, Trans probs: [0.16208784994078673, 0.09791795582399951, 0.2503601550152255, 0.09791795582399951, 0.09796221592399024, 0.09791795582399951, 0.09791795582399951, 0.09791795582399951]
Timestep: 67, Trans probs: [0.13284885718401584, 0.09806046782768575, 0.2787643411462377, 0.09806046782768575, 0.09808446253131772, 0.09806046782768575, 0.09806046782768575, 0.09806046782768575]
Timestep: 68, Trans probs: [0.11649538752041338, 0.09921924743989201, 0.28817721191458234, 0.09921924743989201, 0.09923116336554438, 0.09921924743989201, 0.09921924743989201, 0.09921924743989201]
Timestep: 69, Trans probs: [0.09840238691579688, 0.09840238691579688, 0.22593152246665923, 0.09840238691579688, 0.18365415603855942, 0.09840238691579688, 0.09840238691579688, 0.09840238691579688]
Timestep: 70, Trans probs: [0.10841174942324365, 0.10014333583281679, 0.19057919674850185, 0.10014333583281679, 0.20029237466417069, 0.10014333583281679, 0.10014333583281679, 0.10014333583281679]
Timestep: 71, Trans probs: [0.0976095544863631, 0.0976095544863631, 0.2680479026479655, 0.0976095544863631, 0.1462947704338559, 0.0976095544863631, 0.0976095544863631, 0.0976095544863631]
Timestep: 72, Trans probs: [0.10251740400346694, 0.09737822607091177, 0.1535880389505702, 0.09737822607091177, 0.257003426691404, 0.09737822607091177, 0.09737822607091177, 0.09737822607091177]
Timestep: 73, Trans probs: [0.1006976790902298, 0.09794101736178841, 0.22603305147406408, 0.09794101736178841, 0.1835641826267641, 0.09794101736178841, 0.09794101736178841, 0.09794101736178841]
Timestep: 74, Trans probs: [0.09892943133994266, 0.09735255599346763, 0.26797676827596695, 0.09735255599346763, 0.14633102041675225, 0.09735255599346763, 0.09735255599346763, 0.09735255599346763]
Timestep: 75, Trans probs: [0.09926866564297317, 0.09845670162834427, 0.28477115352685906, 0.09845670162834427, 0.12367667268844648, 0.09845670162834427, 0.09845670162834427, 0.09845670162834427]
Timestep: 76, Trans probs: [0.09859344100882297, 0.09859344100882297, 0.2848151533706666, 0.09859344100882297, 0.1236242005763956, 0.09859344100882297, 0.09859344100882297, 0.09859344100882297]
Timestep: 77, Trans probs: [0.10004113284002306, 0.09964659360566293, 0.19017814411515502, 0.09964659360566293, 0.21154775501650733, 0.09964659360566293, 0.09964659360566293, 0.09964659360566293]
Timestep: 78, Trans probs: [0.09796815059985495, 0.09773395968385204, 0.2492057099206965, 0.09773395968385204, 0.16415634106018848, 0.09773395968385204, 0.09773395968385204, 0.09773395968385204]
Timestep: 79, Trans probs: [0.0980857768788247, 0.097958688378694, 0.2781166263198002, 0.097958688378694, 0.1340041549079051, 0.097958688378694, 0.097958688378694, 0.097958688378694]
Timestep: 80, Trans probs: [0.09921176010200261, 0.09914851067128128, 0.28795806072052793, 0.09914851067128128, 0.11708762582106298, 0.09914851067128128, 0.09914851067128128, 0.09914851067128128]
Timestep: 81, Trans probs: [0.09915004440352757, 0.09814208938115777, 0.2511165641998624, 0.09787496957316678, 0.16009142372278518, 0.09787496957316678, 0.09787496957316678, 0.09787496957316678]
Timestep: 82, Trans probs: [0.20023357757293328, 0.1001016371288155, 0.19056182407393424, 0.1001016371288155, 0.10869641270905495, 0.1001016371288155, 0.1001016371288155, 0.1001016371288155]
Timestep: 83, Trans probs: [0.0987095306905054, 0.09816214057814796, 0.2792550611633206, 0.09801707582975738, 0.13180496424899657, 0.09801707582975738, 0.09801707582975738, 0.09801707582975738]
Timestep: 84, Trans probs: [0.25695876509485466, 0.0973504180913792, 0.15359484782304117, 0.0973504180913792, 0.10269429662520825, 0.0973504180913792, 0.0973504180913792, 0.0973504180913792]
Timestep: 85, Trans probs: [0.18356378352366895, 0.0979237723833337, 0.22602625207886362, 0.0979237723833337, 0.10079110248079881, 0.0979237723833337, 0.0979237723833337, 0.0979237723833337]
Timestep: 86, Trans probs: [0.10306435603828244, 0.10306435603828244, 0.27854950773202286, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244]
Timestep: 87, Trans probs: [0.14633522509130834, 0.19468496633194268, 0.17062705709525783, 0.09734248316597134, 0.09898281881760573, 0.09734248316597134, 0.09734248316597134, 0.09734248316597134]
