Action: 0
[0.15859495719114178, 0.09645981383557371, 0.2423870414546252, 0.09645981383557371, 0.11671893217609762, 0.09645981383584046, 0.09645981383557371, 0.09645981383557371]
[0.10012089757842564, 0.09808339494383464, 0.27197443135614496, 0.09808339494383464, 0.13748769634625624, 0.09808339494383464, 0.09808339494383464, 0.09808339494383464]
[0.15851088743282482, 0.09636588270004656, 0.14552673548658143, 0.09636573837940257, 0.2141263605298757, 0.09637291871246369, 0.09636573837940257, 0.09636573837940257]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10187109193039168, 0.10161806330663924, 0.28761520831868503, 0.10161806330663924, 0.10242338321772716, 0.10161806330663924, 0.10161806330663924, 0.10161806330663924]
[0.17519157572419042, 0.1901832939881759, 0.1075585832888173, 0.09509164699408795, 0.1319853784846766, 0.10980622753187602, 0.09509164699408795, 0.09509164699408795]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

