Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.2993592972041328, 0.10009152897083819, 0.10009152897083819]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 10, Trans probs: [0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.2993592972041328, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.2993592972041328, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.2993592972041328, 0.10009152897083819, 0.10009152897083819]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.2993592972041328, 0.10009152897083819, 0.10009152897083819]
Timestep: 17, Trans probs: [0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.2993592972041328, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819]
Timestep: 18, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 19, Trans probs: [0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.18283764130720012, 0.26864943477119946, 0.09141882065360006, 0.09141882065360006]
Timestep: 20, Trans probs: [0.08429396355544465, 0.08429396355544465, 0.08429396355544465, 0.08429396355544465, 0.16642452170936348, 0.32781169695796875, 0.08429396355544465, 0.08429396355544465]
Timestep: 21, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 22, Trans probs: [0.08429396355544465, 0.08429396355544465, 0.08429396355544465, 0.08429396355544465, 0.16642452170936348, 0.32781169695796875, 0.08429396355544465, 0.08429396355544465]
Timestep: 23, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 24, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 25, Trans probs: [0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.2993592972041328, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819]
Timestep: 26, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 27, Trans probs: [0.08429396355544465, 0.08429396355544465, 0.08429396355544465, 0.08429396355544465, 0.16642452170936348, 0.32781169695796875, 0.08429396355544465, 0.08429396355544465]
Timestep: 28, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 29, Trans probs: [0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.2993592972041328, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819]
Timestep: 30, Trans probs: [0.14239652587136314, 0.07454913507420464, 0.41030866368340907, 0.07454913507420464, 0.07454913507420464, 0.07454913507420464, 0.07454913507420464, 0.07454913507420464]
Timestep: 31, Trans probs: [0.07869039050194435, 0.07869039050194435, 0.07869039050194435, 0.07869039050194435, 0.15228078706109371, 0.37557686992724015, 0.07869039050194435, 0.07869039050194435]
Timestep: 32, Trans probs: [0.20565773599400092, 0.073850181360243, 0.27739099448429805, 0.073850181360243, 0.073850181360243, 0.147700362720486, 0.073850181360243, 0.073850181360243]
Timestep: 33, Trans probs: [0.07869039050194435, 0.07869039050194435, 0.07869039050194435, 0.07869039050194435, 0.15228078706109371, 0.37557686992724015, 0.07869039050194435, 0.07869039050194435]
Timestep: 34, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 35, Trans probs: [0.07869039050194435, 0.07869039050194435, 0.07869039050194435, 0.07869039050194435, 0.15228078706109371, 0.37557686992724015, 0.07869039050194435, 0.07869039050194435]
Timestep: 36, Trans probs: [0.11456110324752104, 0.06541554820322701, 0.36974854521627964, 0.06541554820322701, 0.12319706231683715, 0.13083109640645402, 0.06541554820322701, 0.06541554820322701]
Timestep: 37, Trans probs: [0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.26864943477119946, 0.18283764130720012, 0.09141882065360006, 0.09141882065360006]
Timestep: 38, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 39, Trans probs: [0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.26864943477119946, 0.18283764130720012, 0.09141882065360006, 0.09141882065360006]
Timestep: 40, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 41, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 42, Trans probs: [0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.26864943477119946, 0.18283764130720012, 0.09141882065360006, 0.09141882065360006]
Timestep: 43, Trans probs: [0.10009152897083819, 0.20018305794167637, 0.19926776823329462, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819]
Timestep: 44, Trans probs: [0.09120770198766302, 0.18118444040875756, 0.27156934766526425, 0.09120770198766302, 0.09120770198766302, 0.09120770198766302, 0.09120770198766302, 0.09120770198766302]
Timestep: 45, Trans probs: [0.08413100623026418, 0.08413100623026418, 0.08413100623026418, 0.08413100623026418, 0.24834107645965853, 0.24687288615875636, 0.08413100623026418, 0.08413100623026418]
Timestep: 46, Trans probs: [0.09120770198766302, 0.18118444040875756, 0.27156934766526425, 0.09120770198766302, 0.09120770198766302, 0.09120770198766302, 0.09120770198766302, 0.09120770198766302]
Timestep: 47, Trans probs: [0.07433164229683108, 0.07433164229683108, 0.07433164229683108, 0.07433164229683108, 0.21441513804678392, 0.3395950081722296, 0.07433164229683108, 0.07433164229683108]
Timestep: 48, Trans probs: [0.09120770198766302, 0.18118444040875756, 0.27156934766526425, 0.09120770198766302, 0.09120770198766302, 0.09120770198766302, 0.09120770198766302, 0.09120770198766302]
Timestep: 49, Trans probs: [0.08413100623026418, 0.08413100623026418, 0.08413100623026418, 0.08413100623026418, 0.24834107645965853, 0.24687288615875636, 0.08413100623026418, 0.08413100623026418]
Timestep: 50, Trans probs: [0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.26864943477119946, 0.18283764130720012, 0.09141882065360006, 0.09141882065360006]
Timestep: 51, Trans probs: [0.20440500804729378, 0.061593640743402234, 0.313868199437622, 0.061593640743402234, 0.12318728148680447, 0.11216494805467069, 0.061593640743402234, 0.061593640743402234]
Timestep: 52, Trans probs: [0.1904243125170641, 0.059402844666426084, 0.29085068810842296, 0.059402844666426084, 0.17531442090526894, 0.10579919980353948, 0.059402844666426084, 0.059402844666426084]
Timestep: 53, Trans probs: [0.09120770198766302, 0.18118444040875756, 0.27156934766526425, 0.09120770198766302, 0.09120770198766302, 0.09120770198766302, 0.09120770198766302, 0.09120770198766302]
Timestep: 54, Trans probs: [0.17810571754669047, 0.05738802585836701, 0.3280223987841416, 0.05738802585836701, 0.16418409640353523, 0.1001356838321648, 0.05738802585836701, 0.05738802585836701]
Timestep: 55, Trans probs: [0.08412930390450517, 0.16495251055072738, 0.2461423621177365, 0.08412930390450517, 0.16825860780901034, 0.08412930390450517, 0.08412930390450517, 0.08412930390450517]
Timestep: 56, Trans probs: [0.07816309655336065, 0.15146340702108493, 0.3032593322339156, 0.07816309655336065, 0.15446177797819616, 0.07816309655336065, 0.07816309655336065, 0.07816309655336065]
Timestep: 57, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 58, Trans probs: [0.1468346051425957, 0.1397824681464616, 0.2772165614825392, 0.07341730257129785, 0.1424971549432122, 0.07341730257129785, 0.07341730257129785, 0.07341730257129785]
Timestep: 59, Trans probs: [0.07433164229683108, 0.07433164229683108, 0.07433164229683108, 0.07433164229683108, 0.21441513804678392, 0.3395950081722296, 0.07433164229683108, 0.07433164229683108]
Timestep: 60, Trans probs: [0.16688979277142998, 0.055809651219358956, 0.360647460888494, 0.055809651219358956, 0.15407961038980678, 0.09514453107283342, 0.055809651219358956, 0.055809651219358956]
Timestep: 61, Trans probs: [0.15665256820202195, 0.05461554844037343, 0.33463627198911144, 0.05461554844037343, 0.19950082129544738, 0.0907481447519255, 0.05461554844037343, 0.05461554844037343]
Timestep: 62, Trans probs: [0.14746913024067615, 0.053484431527080274, 0.31140712858122316, 0.053484431527080274, 0.24042041572719655, 0.08676559934258314, 0.053484431527080274, 0.053484431527080274]
Timestep: 63, Trans probs: [0.1468346051425957, 0.1397824681464616, 0.2772165614825392, 0.07341730257129785, 0.1424971549432122, 0.07341730257129785, 0.07341730257129785, 0.07341730257129785]
Timestep: 64, Trans probs: [0.13630817752320135, 0.1298620822860449, 0.3246856190929788, 0.0692001612312388, 0.1323434761728197, 0.0692001612312388, 0.0692001612312388, 0.0692001612312388]
Timestep: 65, Trans probs: [0.1270821329426984, 0.12120197591520396, 0.3647867802964799, 0.06586589907047515, 0.12346551456371717, 0.06586589907047515, 0.06586589907047515, 0.06586589907047515]
Timestep: 66, Trans probs: [0.11898514924100212, 0.11363408232028586, 0.39857847728658774, 0.0632770852296465, 0.11569395023353833, 0.0632770852296465, 0.0632770852296465, 0.0632770852296465]
Timestep: 67, Trans probs: [0.11187659873161694, 0.10701899873261005, 0.4269921168159306, 0.06130584420814044, 0.1088889088872807, 0.06130584420814044, 0.06130584420814044, 0.06130584420814044]
Timestep: 68, Trans probs: [0.13915815592606198, 0.052491489300997944, 0.34282276216875573, 0.052491489300997944, 0.22487187509411694, 0.08318124960707363, 0.052491489300997944, 0.052491489300997944]
Timestep: 69, Trans probs: [0.13157068011719636, 0.05175118809549132, 0.3191445888198421, 0.05175118809549132, 0.26226370121156556, 0.08001627746943075, 0.05175118809549132, 0.05175118809549132]
Timestep: 70, Trans probs: [0.10009152897083819, 0.10009152897083819, 0.2993592972041328, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819]
Timestep: 71, Trans probs: [0.1056357001859446, 0.10123673295813239, 0.3909994265757993, 0.059839609136869004, 0.1627697037326478, 0.059839609136869004, 0.059839609136869004, 0.059839609136869004]
Timestep: 72, Trans probs: [0.17577813283701607, 0.051112298920580806, 0.29751489256889535, 0.051112298920580806, 0.245099245070751, 0.07715853384101445, 0.051112298920580806, 0.051112298920580806]
Timestep: 73, Trans probs: [0.10006222969686718, 0.0960534339651882, 0.360115289673083, 0.05832807601543101, 0.2104567426031376, 0.05832807601543101, 0.05832807601543101, 0.05832807601543101]
Timestep: 74, Trans probs: [0.10161360449856782, 0.061041722602019906, 0.36938958173380576, 0.061041722602019906, 0.16978470250611374, 0.1150452208534331, 0.061041722602019906, 0.061041722602019906]
Timestep: 75, Trans probs: [0.09141882065360006, 0.09141882065360006, 0.36006825542479953, 0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.09141882065360006]
Timestep: 76, Trans probs: [0.09508435774664344, 0.09141928122748057, 0.3328401396946788, 0.05692854314720423, 0.19601350559517605, 0.11385708629440847, 0.05692854314720423, 0.05692854314720423]
Timestep: 77, Trans probs: [0.09050851190543979, 0.08713030835201839, 0.3649938972633976, 0.055339230230263506, 0.1835377308379777, 0.10781186095037605, 0.055339230230263506, 0.055339230230263506]
Timestep: 78, Trans probs: [0.08650089541301632, 0.08339308385356485, 0.39316299237203634, 0.054146569097474895, 0.17208403964731464, 0.1024192814216431, 0.054146569097474895, 0.054146569097474895]
Timestep: 79, Trans probs: [0.08299629086852868, 0.08014335109247514, 0.41780435821666945, 0.05329534449283677, 0.16156075710947762, 0.09760920923433876, 0.05329534449283677, 0.05329534449283677]
Timestep: 80, Trans probs: [0.08467833765747725, 0.08467833765747725, 0.40725163639765927, 0.08467833765747725, 0.08467833765747725, 0.08467833765747725, 0.08467833765747725, 0.08467833765747725]
Timestep: 81, Trans probs: [0.1326717565321711, 0.07732432856872949, 0.3865854965583077, 0.05273444195460189, 0.1518939162565337, 0.0933211762204523, 0.05273444195460189, 0.05273444195460189]
Timestep: 82, Trans probs: [0.12557266706457834, 0.07459524395481043, 0.41138529789178574, 0.051946873465443, 0.1432771242617514, 0.08932904643074507, 0.051946873465443, 0.051946873465443]
Timestep: 83, Trans probs: [0.11909627795178962, 0.07225183995321578, 0.4331763847103224, 0.051439681895061415, 0.1353653495697401, 0.0857911021297479, 0.051439681895061415, 0.051439681895061415]
Timestep: 84, Trans probs: [0.07948302666357679, 0.07948302666357679, 0.44361881335496245, 0.07948302666357679, 0.07948302666357679, 0.07948302666357679, 0.07948302666357679, 0.07948302666357679]
Timestep: 85, Trans probs: [0.15098692853552567, 0.07549346426776284, 0.3960522858578974, 0.07549346426776284, 0.07549346426776284, 0.07549346426776284, 0.07549346426776284, 0.07549346426776284]
Timestep: 86, Trans probs: [0.16436220619663022, 0.07024912828475428, 0.40111085745286174, 0.051170496191514425, 0.1281056670791557, 0.08266065241205475, 0.051170496191514425, 0.051170496191514425]
Timestep: 87, Trans probs: [0.1392270254262074, 0.07181750283591502, 0.4298679575583024, 0.07181750283591502, 0.07181750283591502, 0.07181750283591502, 0.07181750283591502, 0.07181750283591502]
Timestep: 88, Trans probs: [0.1656335546826805, 0.05040503325684213, 0.32855976865435893, 0.05040503325684213, 0.2297069981863926, 0.07447954544919942, 0.05040503325684213, 0.05040503325684213]
Timestep: 89, Trans probs: [0.20560421311612928, 0.06828184270542666, 0.3727136024129506, 0.05072725409960337, 0.12151667273563871, 0.07970190673104466, 0.05072725409960337, 0.05072725409960337]
Timestep: 90, Trans probs: [0.193034733567378, 0.06642705053937369, 0.3973474522944783, 0.05024217269866996, 0.1155081905339501, 0.07695605496880985, 0.05024217269866996, 0.05024217269866996]
Timestep: 91, Trans probs: [0.12905198813243457, 0.0689916764207852, 0.38800627692206896, 0.0689916764207852, 0.1379833528415704, 0.0689916764207852, 0.0689916764207852, 0.0689916764207852]
