Action: 0
[0.18035584553734033, 0.05503225415351387, 0.4564604823717905, 0.053702246723309394, 0.09035777812601084, 0.05668689964141632, 0.053702246723309394, 0.053702246723309394]
[0.2253967333782941, 0.06224864483250109, 0.35724120806251924, 0.06224864483250109, 0.10611883439668125, 0.06224864483250109, 0.06224864483250109, 0.06224864483250109]
[0.14968212149189783, 0.08523264510402068, 0.4241547250953643, 0.0555856464011635, 0.11820011207870225, 0.05597345702652441, 0.0555856464011635, 0.0555856464011635]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.18002417164182608, 0.06574257880661566, 0.3937014536405721, 0.047472710241009304, 0.16266763049788333, 0.055446034690074926, 0.047472710241009304, 0.047472710241009304]
[0.0556941487163823, 0.06609535545270684, 0.4903515992905931, 0.0556941487163823, 0.16508230167478855, 0.0556941487163823, 0.0556941487163823, 0.0556941487163823]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

