Timestep: 0, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 3, Trans probs: [0.10009152897083819, 0.10009152897083819, 0.2993592972041328, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.09141882065360006, 0.18283764130720012, 0.26864943477119946, 0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.09141882065360006]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.1685879271108893, 0.16642452170936348, 0.24351773340252408, 0.08429396355544465, 0.08429396355544465, 0.08429396355544465, 0.08429396355544465, 0.08429396355544465]
Timestep: 8, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 9, Trans probs: [0.23304070637297136, 0.1527857302496798, 0.2227098001917963, 0.07829275263711051, 0.07829275263711051, 0.07829275263711051, 0.07829275263711051, 0.07829275263711051]
Timestep: 10, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 11, Trans probs: [0.10009152897083819, 0.20018305794167637, 0.19926776823329462, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819]
Timestep: 12, Trans probs: [0.2140427397582975, 0.21445703525396276, 0.2046514720978033, 0.0733697505779873, 0.0733697505779873, 0.0733697505779873, 0.0733697505779873, 0.0733697505779873]
Timestep: 13, Trans probs: [0.19756600654587383, 0.1979439142014997, 0.25824799651589647, 0.069248416547346, 0.069248416547346, 0.069248416547346, 0.069248416547346, 0.069248416547346]
Timestep: 14, Trans probs: [0.1830175466388949, 0.18336256665122977, 0.30428552242704104, 0.06586687285656685, 0.06586687285656685, 0.06586687285656685, 0.06586687285656685, 0.06586687285656685]
Timestep: 15, Trans probs: [0.1700409645403964, 0.17035576004566264, 0.34383854643317185, 0.0631529457961538, 0.0631529457961538, 0.0631529457961538, 0.0631529457961538, 0.0631529457961538]
Timestep: 16, Trans probs: [0.15841193061698777, 0.15869875907400324, 0.3777890479549287, 0.06102005247081605, 0.06102005247081605, 0.06102005247081605, 0.06102005247081605, 0.06102005247081605]
Timestep: 17, Trans probs: [0.10009152897083819, 0.10009152897083819, 0.2993592972041328, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819]
Timestep: 18, Trans probs: [0.18283764130720012, 0.09141882065360006, 0.26864943477119946, 0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.09141882065360006]
