Action: 0
[0.19526754112036826, 0.11338770400689292, 0.14422254590233455, 0.08576833363305551, 0.19462838176142683, 0.09518882630981089, 0.08576833363305551, 0.08576833363305551]
[0.21474978691629074, 0.09154124027390026, 0.19562393417488064, 0.09154124027390026, 0.13192007753932744, 0.09154124027390026, 0.09154124027390026, 0.09154124027390026]
[0.23045688180695664, 0.09337565371758905, 0.20927431647882824, 0.09337565371758905, 0.09337863865452596, 0.09338754818933291, 0.09337565371758905, 0.09337565371758905]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1598237543610014, 0.09237773285914469, 0.2753177039285825, 0.09237773285914469, 0.10296404650870519, 0.09238356376513202, 0.09237773285914469, 0.09237773285914469]
[0.139763962018552, 0.09023284230606621, 0.20436697108349317, 0.09023284230606621, 0.20470485536762378, 0.09023284230606621, 0.09023284230606621, 0.09023284230606621]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

