Action: 0
[0.11026447099185963, 0.07513805179275895, 0.28467010396143944, 0.07513805179275895, 0.15342516286714775, 0.15108805500851746, 0.07513805179275895, 0.07513805179275895]
[0.1355565604489268, 0.07902411582763207, 0.268992993937232, 0.07902411582763207, 0.20032986647568096, 0.07902411582763207, 0.07902411582763207, 0.07902411582763207]
[0.19559105692267756, 0.07417175354574099, 0.2992742049322604, 0.07410287609199376, 0.12074814549067235, 0.0879062108326674, 0.07410287609199376, 0.07410287609199376]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.18537335675700756, 0.08225803754321413, 0.3194118593551867, 0.0819771339595072, 0.08502788193306468, 0.08199746253300529, 0.0819771339595072, 0.0819771339595072]
[0.14113870960244101, 0.07663451587076898, 0.37750320290800804, 0.07663451587076898, 0.08488935795231406, 0.08993066605416102, 0.07663451587076898, 0.07663451587076898]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.19600429039428732, 0.20099892740142816, 0.10049946370071408, 0.10049946370071408]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

