Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.20178632373326041, 0.19285470506695843, 0.10089316186663021, 0.10089316186663021]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.09360296836787194, 0.18720593673574387, 0.09360296836787194, 0.09360296836787194, 0.17603843144086007, 0.1687407899840363, 0.09360296836787194, 0.09360296836787194]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.09515993219173625, 0.09515993219173625, 0.09515993219173625, 0.09515993219173625, 0.1903198643834725, 0.23872054246610985, 0.09515993219173625, 0.09515993219173625]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.09360296836787194, 0.18720593673574387, 0.09360296836787194, 0.09360296836787194, 0.17603843144086007, 0.1687407899840363, 0.09360296836787194, 0.09360296836787194]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 13, Trans probs: [0.09360296836787194, 0.18720593673574387, 0.09360296836787194, 0.09360296836787194, 0.17603843144086007, 0.1687407899840363, 0.09360296836787194, 0.09360296836787194]
Timestep: 14, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 15, Trans probs: [0.10089316186663021, 0.10089316186663021, 0.20178632373326041, 0.10089316186663021, 0.1928547050669584, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021]
Timestep: 16, Trans probs: [0.08529858848689563, 0.21524619576653325, 0.08529858848689563, 0.08529858848689563, 0.1388515377435272, 0.21940932405546146, 0.08529858848689563, 0.08529858848689563]
Timestep: 17, Trans probs: [0.09515993219173625, 0.09515993219173625, 0.09515993219173625, 0.09515993219173625, 0.1903198643834725, 0.23872054246610985, 0.09515993219173625, 0.09515993219173625]
Timestep: 18, Trans probs: [0.08342369724590663, 0.185376050505473, 0.08342369724590663, 0.08342369724590663, 0.20886316773305924, 0.18864229553193462, 0.08342369724590663, 0.08342369724590663]
Timestep: 19, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 20, Trans probs: [0.08828692650636163, 0.08828692650636163, 0.08828692650636163, 0.08828692650636163, 0.23180033103676648, 0.2384781099250637, 0.08828692650636163, 0.08828692650636163]
Timestep: 21, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 22, Trans probs: [0.1928547050669584, 0.10089316186663021, 0.20178632373326041, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021]
Timestep: 23, Trans probs: [0.08655338502701715, 0.08655338502701715, 0.08655338502701715, 0.08655338502701715, 0.2811039454545676, 0.1995757443833295, 0.08655338502701715, 0.08655338502701715]
Timestep: 24, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 25, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 26, Trans probs: [0.08342369724590663, 0.185376050505473, 0.08342369724590663, 0.08342369724590663, 0.20886316773305924, 0.18864229553193462, 0.08342369724590663, 0.08342369724590663]
Timestep: 27, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 28, Trans probs: [0.2937478669335886, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021]
Timestep: 29, Trans probs: [0.33388047465784615, 0.09515993219173627, 0.09515993219173627, 0.09515993219173627, 0.09515993219173627, 0.09515993219173627, 0.09515993219173627, 0.09515993219173627]
Timestep: 30, Trans probs: [0.3519754244350779, 0.09257493936641745, 0.09257493936641745, 0.09257493936641745, 0.09257493936641745, 0.09257493936641745, 0.09257493936641745, 0.09257493936641745]
Timestep: 31, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 32, Trans probs: [0.10089316186663021, 0.10089316186663021, 0.20178632373326041, 0.10089316186663021, 0.1928547050669584, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021]
Timestep: 33, Trans probs: [0.09360296836787194, 0.09360296836787194, 0.26964139980873203, 0.09360296836787194, 0.1687407899840363, 0.09360296836787194, 0.09360296836787194, 0.09360296836787194]
Timestep: 34, Trans probs: [0.26234375835190826, 0.09360296836787194, 0.1760384314408601, 0.09360296836787194, 0.09360296836787194, 0.09360296836787194, 0.09360296836787194, 0.09360296836787194]
Timestep: 35, Trans probs: [0.0897923450812006, 0.0897923450812006, 0.2242648470727524, 0.0897923450812006, 0.23698108244004398, 0.0897923450812006, 0.0897923450812006, 0.0897923450812006]
Timestep: 36, Trans probs: [0.21928066385271258, 0.08967535652026616, 0.24266719702569045, 0.08967535652026616, 0.08967535652026616, 0.08967535652026616, 0.08967535652026616, 0.08967535652026616]
Timestep: 37, Trans probs: [0.08732917362168052, 0.08732917362168052, 0.1895162895843702, 0.08732917362168052, 0.2865086686855466, 0.08732917362168052, 0.08732917362168052, 0.08732917362168052]
Timestep: 38, Trans probs: [0.08645600072598196, 0.08645600072598196, 0.24815229279925224, 0.08645600072598196, 0.23311170284485602, 0.08645600072598196, 0.08645600072598196, 0.08645600072598196]
Timestep: 39, Trans probs: [0.1856296907301937, 0.08728498299767318, 0.29066041128376724, 0.08728498299767318, 0.08728498299767318, 0.08728498299767318, 0.08728498299767318, 0.08728498299767318]
Timestep: 40, Trans probs: [0.26779815742502855, 0.09152523032187143, 0.18305046064374286, 0.09152523032187143, 0.09152523032187143, 0.09152523032187143, 0.09152523032187143, 0.09152523032187143]
Timestep: 41, Trans probs: [0.3108010173974942, 0.08853794486777113, 0.15797131339587905, 0.08853794486777113, 0.08853794486777113, 0.08853794486777113, 0.08853794486777113, 0.08853794486777113]
Timestep: 42, Trans probs: [0.33625011666892585, 0.08763748851716734, 0.1379249522280701, 0.08763748851716734, 0.08763748851716734, 0.08763748851716734, 0.08763748851716734, 0.08763748851716734]
Timestep: 43, Trans probs: [0.3500863719213271, 0.08780301076393111, 0.1230955634950861, 0.08780301076393111, 0.08780301076393111, 0.08780301076393111, 0.08780301076393111, 0.08780301076393111]
Timestep: 44, Trans probs: [0.08564506507228045, 0.08564506507228045, 0.20583201914503976, 0.08564506507228045, 0.28029759042127755, 0.08564506507228045, 0.08564506507228045, 0.08564506507228045]
Timestep: 45, Trans probs: [0.17935071304053232, 0.08967535652026616, 0.1529918405054243, 0.08967535652026616, 0.21928066385271258, 0.08967535652026616, 0.08967535652026616, 0.08967535652026616]
Timestep: 46, Trans probs: [0.0854616760357031, 0.0854616760357031, 0.17358451034339228, 0.0854616760357031, 0.22818375740668603, 0.1709233520714062, 0.0854616760357031, 0.0854616760357031]
Timestep: 47, Trans probs: [0.08324688438071941, 0.08324688438071941, 0.2363603864556517, 0.08324688438071941, 0.1964015414455652, 0.15100365019518602, 0.08324688438071941, 0.08324688438071941]
Timestep: 48, Trans probs: [0.2688477286893374, 0.08835822596929821, 0.20100291549487337, 0.08835822596929821, 0.08835822596929821, 0.08835822596929821, 0.08835822596929821, 0.08835822596929821]
Timestep: 49, Trans probs: [0.16428979006304134, 0.08214489503152067, 0.20164516608978242, 0.08214489503152067, 0.1704585447587419, 0.13502691896235175, 0.08214489503152067, 0.08214489503152067]
Timestep: 50, Trans probs: [0.1473909914425003, 0.07973815101958488, 0.2578942592999042, 0.07973815101958488, 0.1524714505127347, 0.12329069466652125, 0.07973815101958488, 0.07973815101958488]
Timestep: 51, Trans probs: [0.15806841141628214, 0.0858099131707313, 0.22263890476488696, 0.0858099131707313, 0.1902431179651744, 0.0858099131707313, 0.0858099131707313, 0.0858099131707313]
Timestep: 52, Trans probs: [0.13278989443529088, 0.07930241518740738, 0.22015564596025097, 0.07930241518740738, 0.13680659125674227, 0.1930382075980864, 0.07930241518740738, 0.07930241518740738]
Timestep: 53, Trans probs: [0.12148009381108892, 0.07837810112725865, 0.2702604280590114, 0.07837810112725865, 0.1247168819238548, 0.1700301916970102, 0.07837810112725865, 0.07837810112725865]
Timestep: 54, Trans probs: [0.11240073656837093, 0.0789216867421964, 0.3068860878487439, 0.0789216867421964, 0.1149148799700219, 0.1501115486440777, 0.0789216867421964, 0.0789216867421964]
Timestep: 55, Trans probs: [0.22161323615150882, 0.08677951890986832, 0.2577096503892813, 0.08677951890986832, 0.08677951890986832, 0.08677951890986832, 0.08677951890986832, 0.08677951890986832]
Timestep: 56, Trans probs: [0.1860306770696216, 0.08050801209549949, 0.2508369309856974, 0.08050801209549949, 0.107401165851713, 0.13369917771097006, 0.08050801209549949, 0.08050801209549949]
Timestep: 57, Trans probs: [0.16289473849472294, 0.08006927380302517, 0.2938308862233021, 0.08006927380302517, 0.10117789494550589, 0.12181938512436846, 0.08006927380302517, 0.08006927380302517]
Timestep: 58, Trans probs: [0.2451974455290478, 0.08649975033038476, 0.2358040524886436, 0.08649975033038476, 0.08649975033038476, 0.08649975033038476, 0.08649975033038476, 0.08649975033038476]
Timestep: 59, Trans probs: [0.18610671246923718, 0.08584952337672176, 0.2987961472704323, 0.08584952337672176, 0.08584952337672176, 0.08584952337672176, 0.08584952337672176, 0.08584952337672176]
Timestep: 60, Trans probs: [0.14346832580107488, 0.08097855604788051, 0.24225641898456315, 0.08097855604788051, 0.17788304598470484, 0.11247798503813512, 0.08097855604788051, 0.08097855604788051]
Timestep: 61, Trans probs: [0.15862666574893802, 0.08584922379841091, 0.3262779914605965, 0.08584922379841091, 0.08584922379841091, 0.08584922379841091, 0.08584922379841091, 0.08584922379841091]
Timestep: 62, Trans probs: [0.20967971648575603, 0.07999046964777463, 0.2082564659454033, 0.07999046964777463, 0.157059639099382, 0.10504229987836015, 0.07999046964777463, 0.07999046964777463]
Timestep: 63, Trans probs: [0.18270329105162397, 0.07917234082137445, 0.26073945069798926, 0.07917234082137445, 0.14069667334178085, 0.09917122162310815, 0.07917234082137445, 0.07917234082137445]
Timestep: 64, Trans probs: [0.28934021563263956, 0.08566102418342277, 0.1966936392668238, 0.08566102418342277, 0.08566102418342277, 0.08566102418342277, 0.08566102418342277, 0.08566102418342277]
Timestep: 65, Trans probs: [0.23423616950125736, 0.08559156015848675, 0.16662290938933538, 0.08559156015848675, 0.1711831203169735, 0.08559156015848675, 0.08559156015848675, 0.08559156015848675]
Timestep: 66, Trans probs: [0.2009526582472091, 0.0834111787818434, 0.1474871295598855, 0.0834111787818434, 0.23450431828368837, 0.0834111787818434, 0.0834111787818434, 0.0834111787818434]
Timestep: 67, Trans probs: [0.13801663710805975, 0.08645574120196883, 0.3432489156801273, 0.08645574120196883, 0.08645574120196883, 0.08645574120196883, 0.08645574120196883, 0.08645574120196883]
Timestep: 68, Trans probs: [0.2562416529591152, 0.0822703379321724, 0.13225973164534433, 0.0822703379321724, 0.2001469257346785, 0.0822703379321724, 0.0822703379321724, 0.0822703379321724]
Timestep: 69, Trans probs: [0.1598132219676561, 0.07951772892240133, 0.22033572176339677, 0.07951772892240133, 0.20675188083734305, 0.0950282597419987, 0.07951772892240133, 0.07951772892240133]
Timestep: 70, Trans probs: [0.12313202792307623, 0.08730352186017512, 0.2657433190556978, 0.08730352186017512, 0.17460704372035024, 0.08730352186017512, 0.08730352186017512, 0.08730352186017512]
Timestep: 71, Trans probs: [0.21511619227757792, 0.08206242745281855, 0.20235688777734706, 0.08206242745281855, 0.17221478268098234, 0.08206242745281855, 0.08206242745281855, 0.08206242745281855]
Timestep: 72, Trans probs: [0.2217790843956784, 0.07922609790210132, 0.19028544888324525, 0.07922609790210132, 0.17957224010471878, 0.09145883500795239, 0.07922609790210132, 0.07922609790210132]
Timestep: 73, Trans probs: [0.14081501371743352, 0.08346079016440654, 0.27552777562722786, 0.08346079016440654, 0.1663532598333059, 0.08346079016440654, 0.08346079016440654, 0.08346079016440654]
Timestep: 74, Trans probs: [0.11289838170002701, 0.08530323771563393, 0.22273771202811488, 0.08530323771563393, 0.23784771769368854, 0.08530323771563393, 0.08530323771563393, 0.08530323771563393]
Timestep: 75, Trans probs: [0.18561714335704027, 0.0811422988090072, 0.2567407376524374, 0.0811422988090072, 0.1519306249454864, 0.0811422988090072, 0.0811422988090072, 0.0811422988090072]
Timestep: 76, Trans probs: [0.1614385774621324, 0.08115248097650846, 0.2160951388449952, 0.08115248097650846, 0.2167038788103302, 0.08115248097650846, 0.08115248097650846, 0.08115248097650846]
Timestep: 77, Trans probs: [0.19141290095806798, 0.07903620924068622, 0.16658598813011577, 0.07903620924068622, 0.15814060238393457, 0.16771567156513678, 0.07903620924068622, 0.07903620924068622]
Timestep: 78, Trans probs: [0.10522151830352158, 0.0840894192947171, 0.18933543359480232, 0.0840894192947171, 0.28499595162809055, 0.0840894192947171, 0.0840894192947171, 0.0840894192947171]
Timestep: 79, Trans probs: [0.209650517577107, 0.08296662282253353, 0.22936638403422852, 0.08296662282253353, 0.1461499842759969, 0.08296662282253353, 0.08296662282253353, 0.08296662282253353]
Timestep: 80, Trans probs: [0.24747393248797775, 0.0774649576439799, 0.1495636119074239, 0.0774649576439799, 0.14260870060143024, 0.15049392442724857, 0.0774649576439799, 0.0774649576439799]
Timestep: 81, Trans probs: [0.09978589940847025, 0.08407476771202711, 0.1623222712139485, 0.08407476771202711, 0.23344322310541854, 0.16814953542405423, 0.08407476771202711, 0.08407476771202711]
Timestep: 82, Trans probs: [0.1432901907125267, 0.08075085597960507, 0.2666161018672877, 0.08075085597960507, 0.18633942752216037, 0.08075085597960507, 0.08075085597960507, 0.08075085597960507]
Timestep: 83, Trans probs: [0.29042492368391265, 0.07740679778594807, 0.13491784547461622, 0.07740679778594807, 0.12937011036255794, 0.1356599293351208, 0.07740679778594807, 0.07740679778594807]
Timestep: 84, Trans probs: [0.09458794267469534, 0.08202687781979079, 0.1445858318921138, 0.08202687781979079, 0.28347397893884063, 0.14924473521518716, 0.08202687781979079, 0.08202687781979079]
Timestep: 85, Trans probs: [0.3205672711049419, 0.07871052538974142, 0.12275705907231516, 0.07871052538974142, 0.1185081623594942, 0.12332540590428306, 0.07871052538974142, 0.07871052538974142]
Timestep: 86, Trans probs: [0.09153378002013123, 0.081941800680805, 0.2116553629027728, 0.081941800680805, 0.23577242365912815, 0.13327123069474772, 0.081941800680805, 0.081941800680805]
Timestep: 87, Trans probs: [0.33989916006521803, 0.08076624467882619, 0.1132500753279854, 0.08076624467882619, 0.11011656107100196, 0.11366922482048986, 0.08076624467882619, 0.08076624467882619]
Timestep: 88, Trans probs: [0.2683270682923951, 0.08298934960615865, 0.18921186917734512, 0.08298934960615865, 0.10398135934268311, 0.10652230476294197, 0.08298934960615865, 0.08298934960615865]
Timestep: 89, Trans probs: [0.22446177891047514, 0.08250991720007705, 0.24637663816132435, 0.08250991720007705, 0.09858789034156766, 0.10053402378632469, 0.08250991720007705, 0.08250991720007705]
