Action: 0
[0.15523119527394402, 0.07361346321631525, 0.28561752958296444, 0.07361346321631525, 0.12053676424220122, 0.1441606580356295, 0.07361346321631525, 0.07361346321631525]
[0.14374440055814966, 0.1341803035774863, 0.23375287454784874, 0.08076417542766326, 0.16526571960586225, 0.08076417542766326, 0.08076417542766326, 0.08076417542766326]
[0.21008390527442414, 0.16469427205447962, 0.20999382489860682, 0.08234713601493399, 0.08545902479116056, 0.0827275649365268, 0.08234713601493399, 0.08234713601493399]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.20047828324775965, 0.08524961056822467, 0.28431945566287603, 0.08472508840373474, 0.09104987962881486, 0.08472750568112056, 0.08472508840373474, 0.08472508840373474]
[0.08597191841153404, 0.08547025935761449, 0.3639875557346595, 0.08463641507491723, 0.12602460619652298, 0.08463641507491723, 0.08463641507491723, 0.08463641507491723]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

