Action: 0
[0.1616983847247551, 0.08497881220959679, 0.13371099932157318, 0.08497666452326172, 0.27970514565101756, 0.08497666452327228, 0.08497666452326172, 0.08497666452326172]
[0.11762046101534784, 0.08685562204380282, 0.33569487671033954, 0.08685562204380282, 0.11240655205529855, 0.08685562204380282, 0.08685562204380282, 0.08685562204380282]
[0.09445698327831478, 0.09103521716051134, 0.25812556601812836, 0.09103521712027093, 0.09185273843500741, 0.1914238437472253, 0.09103521712027093, 0.09103521712027093]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.11000985546095682, 0.08685430764826312, 0.33353643741662314, 0.08685430764826312, 0.12179407948382857, 0.087242397045539, 0.08685430764826312, 0.08685430764826312]
[0.10809878773761072, 0.08561350039590895, 0.21090204581304875, 0.08561350039590895, 0.1862005668229091, 0.15234459804279557, 0.08561350039590895, 0.08561350039590895]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

