Action: 0
[0.19494792873465921, 0.0943996595049156, 0.32883423290059816, 0.0748474759503058, 0.07581594578524521, 0.08145980522366447, 0.0748474759503058, 0.0748474759503058]
[0.11333472246860926, 0.07500993763987074, 0.377490926890523, 0.07500993763987074, 0.1009797131044244, 0.10815488697696034, 0.07500993763987074, 0.07500993763987074]
[0.16887091548029012, 0.11477332705639265, 0.2857008674560215, 0.06599201872493421, 0.12336958152920424, 0.1093092523032889, 0.06599201872493421, 0.06599201872493421]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.2425570000805183, 0.07420307007781286, 0.26280758071697413, 0.07341645756532016, 0.12505892580553346, 0.07512405062320082, 0.07341645756532016, 0.07341645756532016]
[0.08912216275652686, 0.08111556825371496, 0.37773511450422037, 0.07548942000246138, 0.09754500182631574, 0.12801389265183805, 0.07548942000246138, 0.07548942000246138]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

