Action: 0
[0.09832885063602066, 0.10040184382503207, 0.2480771328179678, 0.09827699668849603, 0.15938511826057966, 0.09897606439491179, 0.09827699668849603, 0.09827699668849603]
[0.20525836300716413, 0.10869342502190743, 0.1865735686887484, 0.09989492865643601, 0.09989492865643601, 0.09989492865643601, 0.09989492865643601, 0.09989492865643601]
[0.23195443065971577, 0.0992257892937889, 0.1763688903346343, 0.09848541434966106, 0.09850923231321683, 0.09848541434966106, 0.09848541434966106, 0.09848541434966106]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10303101260442793, 0.10155420432362135, 0.28759643680602065, 0.10155420432362135, 0.10160149295935833, 0.10155424033570765, 0.10155420432362135, 0.10155420432362135]
[0.1644300158303356, 0.09837248102652915, 0.2453350980104895, 0.09837248102652915, 0.09837248102652915, 0.09837248102652915, 0.09837248102652915, 0.09837248102652915]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

