Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 3, Trans probs: [0.10330621320049065, 0.10330621320049065, 0.2066124264009813, 0.10330621320049065, 0.17355029439607486, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.19838521072265572, 0.09919260536132786, 0.16304326780316625, 0.09919260536132786, 0.14260849466753886, 0.09919260536132786, 0.09919260536132786, 0.09919260536132786]
Timestep: 6, Trans probs: [0.160245463807397, 0.09632950385331777, 0.23380195751431404, 0.09632950385331777, 0.1243050594117001, 0.09632950385331777, 0.09632950385331777, 0.09632950385331777]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.22952830631142518, 0.096728908300815, 0.17431045019929964, 0.096728908300815, 0.11251670198520028, 0.096728908300815, 0.096728908300815, 0.096728908300815]
Timestep: 9, Trans probs: [0.17115839919773765, 0.09709619177405795, 0.2374595996229613, 0.09709619177405795, 0.10590104230901128, 0.09709619177405795, 0.09709619177405795, 0.09709619177405795]
Timestep: 10, Trans probs: [0.10330621320049065, 0.10330621320049065, 0.2768565075965655, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065]
Timestep: 11, Trans probs: [0.20383049811772996, 0.10191524905886498, 0.18467800752908006, 0.10191524905886498, 0.10191524905886498, 0.10191524905886498, 0.10191524905886498, 0.10191524905886498]
Timestep: 12, Trans probs: [0.23547292231225725, 0.09767188229015882, 0.17372504799097338, 0.09767188229015882, 0.10244261824597539, 0.09767188229015882, 0.09767188229015882, 0.09767188229015882]
Timestep: 13, Trans probs: [0.17264801642725422, 0.09794185941547567, 0.2371144652547572, 0.09794185941547567, 0.10052822124061006, 0.09794185941547567, 0.09794185941547567, 0.09794185941547567]
Timestep: 14, Trans probs: [0.1601310171573187, 0.09875320453141244, 0.2473497556542066, 0.09875320453141244, 0.09875320453141244, 0.09875320453141244, 0.09875320453141244, 0.09875320453141244]
Timestep: 15, Trans probs: [0.22999661324900297, 0.09878643568058243, 0.17728477266750234, 0.09878643568058243, 0.09878643568058243, 0.09878643568058243, 0.09878643568058243, 0.09878643568058243]
Timestep: 16, Trans probs: [0.23655848998712156, 0.09814964147914827, 0.173149868707291, 0.09814964147914827, 0.09954343390984602, 0.09814964147914827, 0.09814964147914827, 0.09814964147914827]
Timestep: 17, Trans probs: [0.1728634496784305, 0.09824383167790363, 0.23692213243813853, 0.09824383167790363, 0.0989952594939128, 0.09824383167790363, 0.09824383167790363, 0.09824383167790363]
Timestep: 18, Trans probs: [0.13848041737846753, 0.09830666598688559, 0.2712750325752051, 0.09830666598688559, 0.09871122011189946, 0.09830666598688559, 0.09830666598688559, 0.09830666598688559]
Timestep: 19, Trans probs: [0.11912722028955777, 0.09954613957007147, 0.2833987586389253, 0.09954613957007147, 0.09974332322115956, 0.09954613957007147, 0.09954613957007147, 0.09954613957007147]
