Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.2937478669335886, 0.10089316186663021, 0.10089316186663021]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.2937478669335886, 0.10089316186663021, 0.10089316186663021]
Timestep: 11, Trans probs: [0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.1928547050669584, 0.20178632373326041, 0.10089316186663021, 0.10089316186663021]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.09515993219173625, 0.09515993219173625, 0.09515993219173625, 0.09515993219173625, 0.1903198643834725, 0.23872054246610985, 0.09515993219173625, 0.09515993219173625]
Timestep: 14, Trans probs: [0.09032070492446319, 0.09032070492446319, 0.09032070492446319, 0.09032070492446319, 0.16490885139354403, 0.29316691905967684, 0.09032070492446319, 0.09032070492446319]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.09032070492446319, 0.09032070492446319, 0.09032070492446319, 0.09032070492446319, 0.16490885139354403, 0.29316691905967684, 0.09032070492446319, 0.09032070492446319]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.1928547050669584, 0.20178632373326041, 0.10089316186663021, 0.10089316186663021]
Timestep: 19, Trans probs: [0.09032070492446319, 0.09032070492446319, 0.09032070492446319, 0.09032070492446319, 0.16490885139354403, 0.29316691905967684, 0.09032070492446319, 0.09032070492446319]
Timestep: 20, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 21, Trans probs: [0.09360296836787194, 0.09360296836787194, 0.09360296836787194, 0.09360296836787194, 0.1687407899840363, 0.26964139980873203, 0.09360296836787194, 0.09360296836787194]
Timestep: 22, Trans probs: [0.0897923450812006, 0.0897923450812006, 0.0897923450812006, 0.0897923450812006, 0.23698108244004398, 0.2242648470727524, 0.0897923450812006, 0.0897923450812006]
Timestep: 23, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 24, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 25, Trans probs: [0.09032070492446319, 0.09032070492446319, 0.09032070492446319, 0.09032070492446319, 0.16490885139354403, 0.29316691905967684, 0.09032070492446319, 0.09032070492446319]
Timestep: 26, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 27, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 28, Trans probs: [0.1928547050669584, 0.10089316186663021, 0.20178632373326041, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021]
Timestep: 29, Trans probs: [0.09032070492446319, 0.09032070492446319, 0.09032070492446319, 0.09032070492446319, 0.16490885139354403, 0.29316691905967684, 0.09032070492446319, 0.09032070492446319]
Timestep: 30, Trans probs: [0.1928547050669584, 0.10089316186663021, 0.20178632373326041, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021]
Timestep: 31, Trans probs: [0.09032070492446319, 0.09032070492446319, 0.09032070492446319, 0.09032070492446319, 0.16490885139354403, 0.29316691905967684, 0.09032070492446319, 0.09032070492446319]
Timestep: 32, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 33, Trans probs: [0.09032070492446319, 0.09032070492446319, 0.09032070492446319, 0.09032070492446319, 0.16490885139354403, 0.29316691905967684, 0.09032070492446319, 0.09032070492446319]
Timestep: 34, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 35, Trans probs: [0.20178632373326041, 0.10089316186663021, 0.1928547050669584, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021]
Timestep: 36, Trans probs: [0.1928547050669584, 0.10089316186663021, 0.20178632373326041, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021]
Timestep: 37, Trans probs: [0.09032070492446319, 0.09032070492446319, 0.09032070492446319, 0.09032070492446319, 0.16490885139354403, 0.29316691905967684, 0.09032070492446319, 0.09032070492446319]
Timestep: 38, Trans probs: [0.1928547050669584, 0.10089316186663021, 0.20178632373326041, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021]
Timestep: 39, Trans probs: [0.1687407899840363, 0.09360296836787194, 0.26964139980873203, 0.09360296836787194, 0.09360296836787194, 0.09360296836787194, 0.09360296836787194, 0.09360296836787194]
Timestep: 40, Trans probs: [0.14718873735884339, 0.0897923450812006, 0.314057192153953, 0.0897923450812006, 0.0897923450812006, 0.0897923450812006, 0.0897923450812006, 0.0897923450812006]
Timestep: 41, Trans probs: [0.12999146244364204, 0.08847287894757888, 0.3391712638708847, 0.08847287894757888, 0.08847287894757888, 0.08847287894757888, 0.08847287894757888, 0.08847287894757888]
Timestep: 42, Trans probs: [0.11743890594966501, 0.08840905342181085, 0.3521067735194699, 0.08840905342181085, 0.08840905342181085, 0.08840905342181085, 0.08840905342181085, 0.08840905342181085]
Timestep: 43, Trans probs: [0.10871453168306468, 0.08881074837218159, 0.3584209780838459, 0.08881074837218159, 0.08881074837218159, 0.08881074837218159, 0.08881074837218159, 0.08881074837218159]
Timestep: 44, Trans probs: [0.1760384314408601, 0.09360296836787194, 0.26234375835190826, 0.09360296836787194, 0.09360296836787194, 0.09360296836787194, 0.09360296836787194, 0.09360296836787194]
Timestep: 45, Trans probs: [0.1920946775402301, 0.08929946382085796, 0.27210853953462216, 0.08929946382085796, 0.08929946382085796, 0.08929946382085796, 0.08929946382085796, 0.08929946382085796]
Timestep: 46, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 47, Trans probs: [0.1529918405054243, 0.08967535652026616, 0.3089560203729787, 0.08967535652026616, 0.08967535652026616, 0.08967535652026616, 0.08967535652026616, 0.08967535652026616]
Timestep: 48, Trans probs: [0.10089316186663021, 0.10089316186663021, 0.2937478669335886, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021]
Timestep: 49, Trans probs: [0.16434858598173205, 0.1746738255075952, 0.2242930247416848, 0.0873369127537976, 0.0873369127537976, 0.0873369127537976, 0.0873369127537976, 0.0873369127537976]
Timestep: 50, Trans probs: [0.13432917366342598, 0.08826922891107782, 0.24778622395902936, 0.08826922891107782, 0.17653845782215563, 0.08826922891107782, 0.08826922891107782, 0.08826922891107782]
Timestep: 51, Trans probs: [0.23025614111650133, 0.15414368772294765, 0.19378900857953588, 0.08436223251620305, 0.08436223251620305, 0.08436223251620305, 0.08436223251620305, 0.08436223251620305]
Timestep: 52, Trans probs: [0.12164875996374179, 0.08545561185182066, 0.29625705855388323, 0.08545561185182066, 0.15481612222327176, 0.08545561185182066, 0.08545561185182066, 0.08545561185182066]
Timestep: 53, Trans probs: [0.2801372736860602, 0.13757939637529595, 0.1687551238421406, 0.08270564121930067, 0.08270564121930067, 0.08270564121930067, 0.08270564121930067, 0.08270564121930067]
Timestep: 54, Trans probs: [0.1118898394339117, 0.08485632063307914, 0.32716523022141125, 0.08485632063307914, 0.13666332717928134, 0.08485632063307914, 0.08485632063307914, 0.08485632063307914]
Timestep: 55, Trans probs: [0.1903796057900401, 0.08548126143532352, 0.2595219486372967, 0.08548126143532352, 0.12269213839604559, 0.08548126143532352, 0.08548126143532352, 0.08548126143532352]
Timestep: 56, Trans probs: [0.31481268946520474, 0.12419870605324473, 0.14781238360042412, 0.08263524417622528, 0.08263524417622528, 0.08263524417622528, 0.08263524417622528, 0.08263524417622528]
Timestep: 57, Trans probs: [0.16470410314749742, 0.08412835909929353, 0.3019428879110375, 0.08412835909929353, 0.11271121344499738, 0.08412835909929353, 0.08412835909929353, 0.08412835909929353]
Timestep: 58, Trans probs: [0.22806382375459458, 0.08429795930495013, 0.24505320756879553, 0.08429795930495013, 0.10539317215185924, 0.08429795930495013, 0.08429795930495013, 0.08429795930495013]
Timestep: 59, Trans probs: [0.3367965163698557, 0.11396403242301116, 0.1312117715310014, 0.08360553593522635, 0.08360553593522635, 0.08360553593522635, 0.08360553593522635, 0.08360553593522635]
Timestep: 60, Trans probs: [0.2646670419445407, 0.10654367041944246, 0.2037838626232258, 0.0850010850025582, 0.0850010850025582, 0.0850010850025582, 0.0850010850025582, 0.0850010850025582]
Timestep: 61, Trans probs: [0.21985326269207173, 0.10053806825568648, 0.2581952997636838, 0.0842826738577116, 0.0842826738577116, 0.0842826738577116, 0.0842826738577116, 0.0842826738577116]
Timestep: 62, Trans probs: [0.1855417606164649, 0.09617831862220659, 0.29826230104652196, 0.0840035239429613, 0.0840035239429613, 0.0840035239429613, 0.0840035239429613, 0.0840035239429613]
Timestep: 63, Trans probs: [0.15867401859630464, 0.09338084002051494, 0.32551835986339767, 0.08448535630395654, 0.08448535630395654, 0.08448535630395654, 0.08448535630395654, 0.08448535630395654]
Timestep: 64, Trans probs: [0.19235137160704022, 0.08379127390172082, 0.2889716238888746, 0.08379127390172082, 0.09972063499548098, 0.08379127390172082, 0.08379127390172082, 0.08379127390172082]
Timestep: 65, Trans probs: [0.22376287673854273, 0.0917926110466745, 0.2571671201594797, 0.0854554784110606, 0.0854554784110606, 0.0854554784110606, 0.0854554784110606, 0.0854554784110606]
Timestep: 66, Trans probs: [0.1879233411526879, 0.08965605282807965, 0.2977340217350659, 0.08493731685683331, 0.08493731685683331, 0.08493731685683331, 0.08493731685683331, 0.08493731685683331]
Timestep: 67, Trans probs: [0.1641381226026081, 0.08410742569195759, 0.3194741699451078, 0.08410742569195759, 0.0958505789924963, 0.08410742569195759, 0.08410742569195759, 0.08410742569195759]
Timestep: 68, Trans probs: [0.24534005095427838, 0.08862716161736997, 0.24006873477952823, 0.08519281052976468, 0.08519281052976468, 0.08519281052976468, 0.08519281052976468, 0.08519281052976468]
Timestep: 69, Trans probs: [0.20361000740174406, 0.0874236305752596, 0.2845792873403085, 0.08487741493653755, 0.08487741493653755, 0.08487741493653755, 0.08487741493653755, 0.08487741493653755]
Timestep: 70, Trans probs: [0.1718705907631161, 0.08688699124141229, 0.3161195074880626, 0.08502458210148181, 0.08502458210148181, 0.08502458210148181, 0.08502458210148181, 0.08502458210148181]
Timestep: 71, Trans probs: [0.14781833582445833, 0.08702371446182951, 0.33670092499266463, 0.08569140494420951, 0.08569140494420951, 0.08569140494420951, 0.08569140494420951, 0.08569140494420951]
Timestep: 72, Trans probs: [0.09515993219173627, 0.09515993219173627, 0.33388047465784615, 0.09515993219173627, 0.09515993219173627, 0.09515993219173627, 0.09515993219173627, 0.09515993219173627]
Timestep: 73, Trans probs: [0.1301634447748227, 0.08755764686338888, 0.26253524416620544, 0.08662394403259716, 0.1732478880651943, 0.08662394403259716, 0.08662394403259716, 0.08662394403259716]
Timestep: 74, Trans probs: [0.2358658971054609, 0.08540219192147229, 0.2517209513657053, 0.08540219192147229, 0.08540219192147229, 0.08540219192147229, 0.08540219192147229, 0.08540219192147229]
Timestep: 75, Trans probs: [0.11840705372607953, 0.08543425367189482, 0.22085012692512407, 0.08471165725875594, 0.15175027938312194, 0.16942331451751189, 0.08471165725875594, 0.08471165725875594]
Timestep: 76, Trans probs: [0.142463948225014, 0.0850214266775592, 0.3389787716991783, 0.0850214266775592, 0.09345014668801171, 0.0850214266775592, 0.0850214266775592, 0.0850214266775592]
Timestep: 77, Trans probs: [0.21265628463670974, 0.08617144707962633, 0.2643997236015237, 0.08617144707962633, 0.09208675636363502, 0.08617144707962633, 0.08617144707962633, 0.08617144707962633]
Timestep: 78, Trans probs: [0.19126897415844957, 0.08247481576840801, 0.19298750598979197, 0.08188510592389836, 0.13659522447731398, 0.15101816183434127, 0.08188510592389836, 0.08188510592389836]
Timestep: 79, Trans probs: [0.17969181427971306, 0.08537447710667331, 0.3036503894774675, 0.08537447710667331, 0.08978541070945292, 0.08537447710667331, 0.08537447710667331, 0.08537447710667331]
Timestep: 80, Trans probs: [0.24915479904819035, 0.08006526117041542, 0.17098862380650218, 0.0795800824824746, 0.12459236061207682, 0.1364587079153914, 0.0795800824824746, 0.0795800824824746]
Timestep: 81, Trans probs: [0.21373052351123203, 0.07942964577080402, 0.23069062799168386, 0.07904428825862901, 0.11479569273802127, 0.1242206452123717, 0.07904428825862901, 0.07904428825862901]
Timestep: 82, Trans probs: [0.18493500564432006, 0.07927685285323097, 0.2772516626828416, 0.0789736816187192, 0.10710028377154004, 0.11451515019190972, 0.0789736816187192, 0.0789736816187192]
Timestep: 83, Trans probs: [0.15398770668623993, 0.08555500912453669, 0.329481850448606, 0.08555500912453669, 0.0887553972424707, 0.08555500912453669, 0.08555500912453669, 0.08555500912453669]
Timestep: 84, Trans probs: [0.22102521761737093, 0.08630241507762751, 0.2588958183797834, 0.08630241507762751, 0.0885668886147081, 0.08630241507762751, 0.08630241507762751, 0.08630241507762751]
Timestep: 85, Trans probs: [0.24063370648177798, 0.08013453912408319, 0.2311494390036166, 0.07990328054292556, 0.10135821216637503, 0.10701426159537042, 0.07990328054292556, 0.07990328054292556]
Timestep: 86, Trans probs: [0.20327241714166558, 0.0806657617847248, 0.2765164073697095, 0.08048910142177639, 0.09687870300394862, 0.10119940643462229, 0.08048910142177639, 0.08048910142177639]
Timestep: 87, Trans probs: [0.17348669780951548, 0.08158764478336449, 0.30984150349620165, 0.08145523011129835, 0.09373995364847189, 0.09697850992855131, 0.08145523011129835, 0.08145523011129835]
Timestep: 88, Trans probs: [0.1857254085552525, 0.08552852499029512, 0.2994192931104739, 0.08552852499029512, 0.087212673382798, 0.08552852499029512, 0.08552852499029512, 0.08552852499029512]
Timestep: 89, Trans probs: [0.09257493936641745, 0.09257493936641745, 0.3519754244350779, 0.09257493936641745, 0.09257493936641745, 0.09257493936641745, 0.09257493936641745, 0.09257493936641745]
Timestep: 90, Trans probs: [0.23289012422698704, 0.0829616474180821, 0.24953021185911717, 0.08286501763069816, 0.09182981137254831, 0.09419315223117093, 0.08286501763069816, 0.08286501763069816]
Timestep: 91, Trans probs: [0.19542854043433847, 0.0831305671454138, 0.2909503278915791, 0.08305819043944361, 0.08977291328323105, 0.09154307992710682, 0.08305819043944361, 0.08305819043944361]
