Action: 0
[0.17800360758591682, 0.08289822035201612, 0.3235326960672786, 0.08289822035201612, 0.08327648322485286, 0.08359433171388726, 0.08289822035201612, 0.08289822035201612]
[0.11207963131193811, 0.08057942941908296, 0.345177761711076, 0.08057942941908296, 0.13984545988157113, 0.08057942941908296, 0.08057942941908296, 0.08057942941908296]
[0.15532233652319224, 0.08122873287580296, 0.23135776969496483, 0.08122870820013142, 0.20551491124675764, 0.08289012505888817, 0.08122870820013142, 0.08122870820013142]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.0923759244853201, 0.08591510196384257, 0.3718484505772254, 0.08497185119472454, 0.10997251339701476, 0.08497245599242358, 0.08497185119472454, 0.08497185119472454]
[0.12266224831023863, 0.08489072483966849, 0.31361740030047425, 0.08124950904448358, 0.08736478372326341, 0.1477163156929045, 0.08124950904448358, 0.08124950904448358]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

