Action: 0
[0.2861155549779702, 0.06329041815576865, 0.30095932694168404, 0.06329041815576865, 0.0841209270873097, 0.07564251836996136, 0.06329041815576865, 0.06329041815576865]
[0.15392875592762748, 0.06716329912488593, 0.2309001926813909, 0.06716329912488593, 0.21219125664166608, 0.13432659824977186, 0.06716329912488593, 0.06716329912488593]
[0.17939194497879196, 0.06380935855011356, 0.24883067707692735, 0.06320219805740383, 0.25319189972330847, 0.06516952549864706, 0.06320219805740383, 0.06320219805740383]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1685959609472204, 0.06601480937967112, 0.36695486806837696, 0.06597660638788563, 0.13329140627043046, 0.06721313617064424, 0.06597660638788563, 0.06597660638788563]
[0.212601393411525, 0.06075431149862652, 0.3534168590758057, 0.06075431149862652, 0.10578045468848153, 0.08518404682968164, 0.06075431149862652, 0.06075431149862652]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.19824240623424094, 0.20043939844143974, 0.10021969922071987, 0.10021969922071987]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

