Action: 0
[0.17705685471419977, 0.12743192923122465, 0.2995151342298084, 0.06672891897482187, 0.12907858264899905, 0.0667307422513025, 0.06672891897482187, 0.06672891897482187]
[0.11793705807826585, 0.07833906173067189, 0.4120285715377028, 0.07833906173067189, 0.07833906173067189, 0.07833906173067189, 0.07833906173067189, 0.07833906173067189]
[0.2380731754913663, 0.07454481357396063, 0.2529688445059505, 0.06733264855245033, 0.16508255896255425, 0.06733266180881727, 0.06733264855245033, 0.06733264855245033]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.22593556051861266, 0.06860547781405027, 0.26592756802712186, 0.06860547781405027, 0.15815984351496779, 0.07555511668309661, 0.06860547781405027, 0.06860547781405027]
[0.19747050209419775, 0.07903967374998233, 0.3282914554059083, 0.07903967374998233, 0.07903967374998233, 0.07903967374998233, 0.07903967374998233, 0.07903967374998233]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

