Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.2768565075965655, 0.10330621320049065, 0.10330621320049065]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.2768565075965655, 0.10330621320049065, 0.10330621320049065]
Timestep: 8, Trans probs: [0.10191524905886498, 0.10191524905886498, 0.10191524905886498, 0.10191524905886498, 0.10191524905886498, 0.286593256587945, 0.10191524905886498, 0.10191524905886498]
Timestep: 9, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 10, Trans probs: [0.10191524905886498, 0.10191524905886498, 0.10191524905886498, 0.10191524905886498, 0.10191524905886498, 0.286593256587945, 0.10191524905886498, 0.10191524905886498]
Timestep: 11, Trans probs: [0.10178099492264647, 0.10178099492264647, 0.10178099492264647, 0.10178099492264647, 0.10178099492264647, 0.28753303554147464, 0.10178099492264647, 0.10178099492264647]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.10178099492264647, 0.10178099492264647, 0.10178099492264647, 0.10178099492264647, 0.10178099492264647, 0.28753303554147464, 0.10178099492264647, 0.10178099492264647]
Timestep: 14, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.2066124264009813, 0.10330621320049065, 0.17355029439607486, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065]
Timestep: 17, Trans probs: [0.10178099492264647, 0.10178099492264647, 0.10178099492264647, 0.10178099492264647, 0.10178099492264647, 0.28753303554147464, 0.10178099492264647, 0.10178099492264647]
Timestep: 18, Trans probs: [0.10176922160219963, 0.10176922160219963, 0.10176922160219963, 0.10176922160219963, 0.10176922160219963, 0.28761544878460255, 0.10176922160219963, 0.10176922160219963]
Timestep: 19, Trans probs: [0.2066124264009813, 0.10330621320049065, 0.17355029439607486, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065]
Timestep: 20, Trans probs: [0.10176922160219963, 0.10176922160219963, 0.10176922160219963, 0.10176922160219963, 0.10176922160219963, 0.28761544878460255, 0.10176922160219963, 0.10176922160219963]
Timestep: 21, Trans probs: [0.10176819841412796, 0.10176819841412796, 0.10176819841412796, 0.10176819841412796, 0.10176819841412796, 0.2876226111011043, 0.10176819841412796, 0.10176819841412796]
Timestep: 22, Trans probs: [0.2066124264009813, 0.10330621320049065, 0.17355029439607486, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065]
Timestep: 23, Trans probs: [0.10176819841412796, 0.10176819841412796, 0.10176819841412796, 0.10176819841412796, 0.10176819841412796, 0.2876226111011043, 0.10176819841412796, 0.10176819841412796]
Timestep: 24, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 25, Trans probs: [0.2066124264009813, 0.10330621320049065, 0.17355029439607486, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065]
Timestep: 26, Trans probs: [0.1017681095616476, 0.1017681095616476, 0.1017681095616476, 0.1017681095616476, 0.2035362191232952, 0.18585512350681924, 0.1017681095616476, 0.1017681095616476]
Timestep: 27, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 28, Trans probs: [0.2066124264009813, 0.10330621320049065, 0.17355029439607486, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065]
Timestep: 29, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 30, Trans probs: [0.09871175283290719, 0.09871175283290719, 0.09871175283290719, 0.09871175283290719, 0.2585288066737617, 0.14920067632879522, 0.09871175283290719, 0.09871175283290719]
Timestep: 31, Trans probs: [0.09917285312207318, 0.09917285312207318, 0.09917285312207318, 0.09917285312207318, 0.18082262454395637, 0.22414025672360452, 0.09917285312207318, 0.09917285312207318]
Timestep: 32, Trans probs: [0.10796046052854688, 0.10083745854796747, 0.18617732963568087, 0.10083745854796747, 0.10083745854796747, 0.20167491709593494, 0.10083745854796747, 0.10083745854796747]
Timestep: 33, Trans probs: [0.09831206980429937, 0.09831206980429937, 0.09831206980429937, 0.09831206980429937, 0.14383272496289368, 0.2662948562113101, 0.09831206980429937, 0.09831206980429937]
Timestep: 34, Trans probs: [0.2066124264009813, 0.10330621320049065, 0.17355029439607486, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065]
Timestep: 35, Trans probs: [0.10330621320049065, 0.10330621320049065, 0.2768565075965655, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065]
Timestep: 36, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 37, Trans probs: [0.16304326780316625, 0.09919260536132786, 0.14260849466753886, 0.09919260536132786, 0.19838521072265572, 0.09919260536132786, 0.09919260536132786, 0.09919260536132786]
Timestep: 38, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 39, Trans probs: [0.16304326780316625, 0.09919260536132786, 0.14260849466753886, 0.09919260536132786, 0.19838521072265572, 0.09919260536132786, 0.09919260536132786, 0.09919260536132786]
Timestep: 40, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 41, Trans probs: [0.16304326780316625, 0.09919260536132786, 0.14260849466753886, 0.09919260536132786, 0.19838521072265572, 0.09919260536132786, 0.09919260536132786, 0.09919260536132786]
Timestep: 42, Trans probs: [0.09831206980429937, 0.09831206980429937, 0.09831206980429937, 0.09831206980429937, 0.14383272496289368, 0.2662948562113101, 0.09831206980429937, 0.09831206980429937]
Timestep: 43, Trans probs: [0.10330621320049065, 0.10330621320049065, 0.2768565075965655, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065]
Timestep: 44, Trans probs: [0.16304326780316625, 0.09919260536132786, 0.14260849466753886, 0.09919260536132786, 0.19838521072265572, 0.09919260536132786, 0.09919260536132786, 0.09919260536132786]
Timestep: 45, Trans probs: [0.13747245366099625, 0.09632950385331776, 0.22063456326501785, 0.09632950385331776, 0.160245463807397, 0.09632950385331776, 0.09632950385331776, 0.09632950385331776]
Timestep: 46, Trans probs: [0.13121017756842054, 0.09878643568058243, 0.27607120834808474, 0.09878643568058243, 0.09878643568058243, 0.09878643568058243, 0.09878643568058243, 0.09878643568058243]
Timestep: 47, Trans probs: [0.12037526785378526, 0.09603287613144483, 0.169578464462199, 0.09603287613144483, 0.22988188702679155, 0.09603287613144483, 0.09603287613144483, 0.09603287613144483]
Timestep: 48, Trans probs: [0.1103196836103856, 0.09661910934834857, 0.23463171881221595, 0.09661910934834857, 0.17195305083565568, 0.09661910934834857, 0.09661910934834857, 0.09661910934834857]
Timestep: 49, Trans probs: [0.10479019095306415, 0.09727729888994403, 0.270235647232294, 0.09727729888994403, 0.13858766736492165, 0.09727729888994403, 0.09727729888994403, 0.09727729888994403]
Timestep: 50, Trans probs: [0.10268029727442388, 0.09898259673660877, 0.28309195588533653, 0.09898259673660877, 0.11931476315719573, 0.09898259673660877, 0.09898259673660877, 0.09898259673660877]
Timestep: 51, Trans probs: [0.11548228037041891, 0.09994650970175584, 0.2848386614190461, 0.09994650970175584, 0.09994650970175584, 0.09994650970175584, 0.09994650970175584, 0.09994650970175584]
Timestep: 52, Trans probs: [0.10204044267061149, 0.10031411488806362, 0.1862683717228627, 0.10031411488806362, 0.21012061116620764, 0.10031411488806362, 0.10031411488806362, 0.10031411488806362]
Timestep: 53, Trans probs: [0.09931761153193865, 0.09831054980060408, 0.24676293452891412, 0.09831054980060408, 0.16236670493612687, 0.09831054980060408, 0.09831054980060408, 0.09831054980060408]
Timestep: 54, Trans probs: [0.10800281835601146, 0.10083178564498822, 0.2870064677740592, 0.10083178564498822, 0.10083178564498822, 0.10083178564498822, 0.10083178564498822, 0.10083178564498822]
Timestep: 55, Trans probs: [0.10191524905886498, 0.10191524905886498, 0.286593256587945, 0.10191524905886498, 0.10191524905886498, 0.10191524905886498, 0.10191524905886498, 0.10191524905886498]
Timestep: 56, Trans probs: [0.09912630270983759, 0.09859500464164557, 0.1769143993426312, 0.09859500464164557, 0.2309842747393034, 0.09859500464164557, 0.09859500464164557, 0.09859500464164557]
Timestep: 57, Trans probs: [0.10178099492264647, 0.10178099492264647, 0.28753303554147464, 0.10178099492264647, 0.10178099492264647, 0.10178099492264647, 0.10178099492264647, 0.10178099492264647]
Timestep: 58, Trans probs: [0.19683460312763254, 0.0982719866877926, 0.14111412676916338, 0.0982719866877926, 0.17069133666424116, 0.0982719866877926, 0.0982719866877926, 0.0982719866877926]
Timestep: 59, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 60, Trans probs: [0.19683460312763254, 0.0982719866877926, 0.14111412676916338, 0.0982719866877926, 0.17069133666424116, 0.0982719866877926, 0.0982719866877926, 0.0982719866877926]
Timestep: 61, Trans probs: [0.09831206980429937, 0.09831206980429937, 0.09831206980429937, 0.09831206980429937, 0.14383272496289368, 0.2662948562113101, 0.09831206980429937, 0.09831206980429937]
Timestep: 62, Trans probs: [0.19683460312763254, 0.0982719866877926, 0.14111412676916338, 0.0982719866877926, 0.17069133666424116, 0.0982719866877926, 0.0982719866877926, 0.0982719866877926]
Timestep: 63, Trans probs: [0.10176922160219963, 0.10176922160219963, 0.28761544878460255, 0.10176922160219963, 0.10176922160219963, 0.10176922160219963, 0.10176922160219963, 0.10176922160219963]
Timestep: 64, Trans probs: [0.20353639682825592, 0.10176819841412796, 0.1858544126869764, 0.10176819841412796, 0.10176819841412796, 0.10176819841412796, 0.10176819841412796, 0.10176819841412796]
Timestep: 65, Trans probs: [0.09831206980429937, 0.09831206980429937, 0.09831206980429937, 0.09831206980429937, 0.14383272496289368, 0.2662948562113101, 0.09831206980429937, 0.09831206980429937]
Timestep: 66, Trans probs: [0.20353639682825592, 0.10176819841412796, 0.1858544126869764, 0.10176819841412796, 0.10176819841412796, 0.10176819841412796, 0.10176819841412796, 0.10176819841412796]
Timestep: 67, Trans probs: [0.25464671121379634, 0.09601989220823913, 0.12323319908663335, 0.09601989220823913, 0.14202062865837464, 0.09601989220823913, 0.09601989220823913, 0.09601989220823913]
Timestep: 68, Trans probs: [0.18133476825441938, 0.09749620368324893, 0.20937537614959753, 0.09749620368324893, 0.1218088371797384, 0.09749620368324893, 0.09749620368324893, 0.09749620368324893]
Timestep: 69, Trans probs: [0.14645202344991426, 0.09656325155384278, 0.25970105079518524, 0.09656325155384278, 0.11103066798568657, 0.09656325155384278, 0.09656325155384278, 0.09656325155384278]
Timestep: 70, Trans probs: [0.12375572240355835, 0.09812461613269048, 0.2800637281976736, 0.09812461613269048, 0.10555746873531567, 0.09812461613269048, 0.09812461613269048, 0.09812461613269048]
Timestep: 71, Trans probs: [0.16070439316845564, 0.09861535761873659, 0.24760346111912473, 0.09861535761873659, 0.09861535761873659, 0.09861535761873659, 0.09861535761873659, 0.09861535761873659]
Timestep: 72, Trans probs: [0.11193739805427273, 0.0997788710265831, 0.18608461171754273, 0.0997788710265831, 0.20308363509526903, 0.0997788710265831, 0.0997788710265831, 0.0997788710265831]
Timestep: 73, Trans probs: [0.10492011179305236, 0.09758370175212619, 0.24724396682090627, 0.09758370175212619, 0.15991741262541034, 0.09758370175212619, 0.09758370175212619, 0.09758370175212619]
Timestep: 74, Trans probs: [0.1020635613498604, 0.09816676872118037, 0.2758267792967515, 0.09816676872118037, 0.13127581574748626, 0.09816676872118037, 0.09816676872118037, 0.09816676872118037]
Timestep: 75, Trans probs: [0.10150944151026055, 0.09963443402485538, 0.2847529780417777, 0.09963443402485538, 0.11556541032368503, 0.09963443402485538, 0.09963443402485538, 0.09963443402485538]
Timestep: 76, Trans probs: [0.10154989662885282, 0.1006826748796518, 0.28698571597198064, 0.1006826748796518, 0.10805101300090769, 0.1006826748796518, 0.1006826748796518, 0.1006826748796518]
Timestep: 77, Trans probs: [0.15981724367471803, 0.09871177758270637, 0.24791209082904367, 0.09871177758270637, 0.09871177758270637, 0.09871177758270637, 0.09871177758270637, 0.09871177758270637]
Timestep: 78, Trans probs: [0.20289715911172587, 0.10125077857160415, 0.18623694256580717, 0.10125077857160415, 0.10461200546444618, 0.10125077857160415, 0.10125077857160415, 0.10125077857160415]
Timestep: 79, Trans probs: [0.1314711300145088, 0.0987520783569186, 0.27601639984397963, 0.0987520783569186, 0.0987520783569186, 0.0987520783569186, 0.0987520783569186, 0.0987520783569186]
Timestep: 80, Trans probs: [0.15962348022295497, 0.09839484843844686, 0.1495878817203838, 0.09839484843844686, 0.198814395864427, 0.09839484843844686, 0.09839484843844686, 0.09839484843844686]
Timestep: 81, Trans probs: [0.1351538219429624, 0.09598092046407009, 0.224714159422155, 0.09598092046407009, 0.16022741631453224, 0.09598092046407009, 0.09598092046407009, 0.09598092046407009]
Timestep: 82, Trans probs: [0.13100646024704415, 0.09879199431266651, 0.27624157387695675, 0.09879199431266651, 0.09879199431266651, 0.09879199431266651, 0.09879199431266651, 0.09879199431266651]
Timestep: 83, Trans probs: [0.22875924602293327, 0.09723669477244395, 0.1768022514548431, 0.09723669477244395, 0.09723669477244395, 0.10825502866000389, 0.09723669477244395, 0.09723669477244395]
Timestep: 84, Trans probs: [0.21499035311793321, 0.09608730700474327, 0.17106628185131215, 0.09608730700474327, 0.13350683000703822, 0.09608730700474327, 0.09608730700474327, 0.09608730700474327]
Timestep: 85, Trans probs: [0.09831206980429937, 0.09831206980429937, 0.09831206980429937, 0.09831206980429937, 0.14383272496289368, 0.2662948562113101, 0.09831206980429937, 0.09831206980429937]
Timestep: 86, Trans probs: [0.21499035311793321, 0.09608730700474327, 0.17106628185131215, 0.09608730700474327, 0.13350683000703822, 0.09608730700474327, 0.09608730700474327, 0.09608730700474327]
Timestep: 87, Trans probs: [0.13723544333196164, 0.09790491881335546, 0.2720401194802594, 0.09790491881335546, 0.09790491881335546, 0.10119984312100157, 0.09790491881335546, 0.09790491881335546]
Timestep: 88, Trans probs: [0.11538147359578943, 0.09995645254596895, 0.18492335858242787, 0.09995645254596895, 0.09995645254596895, 0.1999129050919379, 0.09995645254596895, 0.09995645254596895]
