150,0.5,1
155,0.45454545454545453,1
167,0.4665675490392455,1
206,0.47224842244445536,1
197,0.5965398569981494,1
55,0.4444444444444445,0
158,0.3525351543993037,1
168,0.4663658973200788,1
194,0.48172673521191844,1
140,0.45514390223379875,1
201,0.4830225479639062,1
48,0.5554611183596542,0
56,0.35673880305523203,0
212,0.3428883879119521,1
174,0.5823144651220372,1
47,0.46718070248977517,0
154,0.35411379349581484,1
149,0.4572494655008155,1
30,0.4639034734206672,0
79,0.35435012567506685,0
154,0.32816677538742633,1
60,0.44638210908549536,0
171,0.3441090099094559,1
150,0.4502316381999236,1
45,0.46704932996089377,0
155,0.3480375950929605,1
149,0.4608836053196038,1
58,0.47819923750701243,0
170,0.35121823528295576,1
163,0.45963905001339944,1
213,0.488703241238656,1
52,0.5862998368510668,0
165,0.37832421477872974,1
51,0.4572791472798323,0
124,0.34897240381486544,1
100,0.452655088714741,0
194,0.46650535087185563,1
54,0.47080096791007875,0
94,0.35683058590770234,0
96,0.33296486967362177,0
156,0.32409666587761365,1
73,0.4476346203176442,0
58,0.3499427849155474,0
116,0.32970644215384437,1
30,0.44043346609447753,0
174,0.3470257385293736,1
132,0.4549710046688077,1
56,0.4816510591632186,0
142,0.3619691471572267,1
53,0.4554376426093314,0
139,0.35380340098929863,1
71,0.457829629399766,0
30,0.3560756449122484,0
68,0.335621786397838,0
134,0.3282303776548049,1
81,0.4357071668158859,0
97,0.34362634849432333,0
113,0.32987897830480906,1
37,0.4364320153469051,0
117,0.34400505365499656,1
149,0.44087868846169465,1
172,0.4646406371300233,1
57,0.47874637558245636,0
135,0.36222460762871556,1
142,0.4628904644889522,1
58,0.4857990372659305,0
52,0.3644107249795776,0
139,0.339014627623371,1
74,0.44795539136871126,0
101,0.35220182125662747,0
36,0.44437099253154394,0
72,0.3468169146297601,0
116,0.3313197796139724,1
93,0.45257120596569167,0
168,0.3553324603093345,1
35,0.4610886392897955,0
36,0.3580672359349052,0
135,0.33702885119720616,1
95,0.45482517924422755,0
156,0.3561955517763331,1
154,0.46152759210825284,1
53,0.48596026212551463,0
127,0.364736299604572,1
153,0.45833252643346667,1
220,0.4801120554377887,1
50,0.5936076755133228,0
172,0.38813779544744087,1
107,0.47102260138600427,1
134,0.4745327874576976,1
166,0.4739761852655242,1
77,0.4768043011648305,0
97,0.36162721844224893,0
151,0.3366902900560816,1
171,0.4469697933570478,1
85,0.4759740352988324,0
28,0.3617471337973144,0
117,0.3381303025490548,1
157,0.4405320118784266,1
51,0.46521801838535315,0
65,0.3568732685235621,0
90,0.33480284897586626,0
39,0.3283484070268457,0
51,0.32619910393472445,0
131,0.3254410691794457,1
168,0.45132768205471063,1
104,0.4831245351959384,0
132,0.4780388814206826,1
91,0.47515825370832193,0
140,0.35770362976689885,1
46,0.46180637506811284,0
102,0.3584210444380929,0
80,0.45562731345235746,0
85,0.3549105652210668,0
49,0.33433482203911613,0
41,0.32821512789946095,0
164,0.32615716153770896,1
76,0.4515321880624358,0
158,0.3606980698148951,1
128,0.4662408054107816,1
129,0.48367123475147394,1
172,0.48660791173201834,1
151,0.4902716943171197,1
106,0.4900872528563398,1
63,0.48200177337402605,0
65,0.36110211448937546,0
85,0.3380063693304338,0
158,0.33147881584494376,1
163,0.4566115041546902,1
168,0.4907497509434202,1
54,0.5004150545371109,0
106,0.3721499722544582,1
142,0.45546456092099247,1
151,0.47873377403080697,1
159,0.490573939085046,1
42,0.490615167700505,0
59,0.36956233840137787,0
32,0.34282729118369887,0
166,0.33490465264461683,1
145,0.4606196797790598,1
24,0.49700114092755804,0
151,0.3749535202672948,1
26,0.473619733667197,0
44,0.36954153660581057,0
171,0.3440802916463067,1
123,0.45331954377994027,1
156,0.47269425223933037,1
52,0.48630754402561505,0
95,0.37497661226620166,0
40,0.34691343028310173,0
120,0.3376994207554497,1
37,0.4455869772340201,0
141,0.3548155849745029,1
153,0.4670156834197051,1
141,0.5019939318311004,1
66,0.4982899651218924,0
105,0.3739939372419733,1
38,0.45807871883041446,0
148,0.3588491651109054,1
126,0.4577661053130394,1
86,0.48179589911130594,0
48,0.3683856501534808,0
68,0.3435581379873353,0
113,0.3362862547416499,1
146,0.444971406290655,1
37,0.48250228807896234,0
39,0.37333712388370627,0
48,0.3463018284482481,0
43,0.3374757401469348,0
87,0.334280279144299,0
94,0.333095999497378,0
99,0.33265622411890167,0
74,0.3324932175069665,0
168,0.3324329034051745,1
61,0.4619145413017872,0
66,0.36852758964098,0
25,0.34483427570994857,0
63,0.3369655941374514,0
124,0.3340950959967471,1
45,0.4441050717265198,0
125,0.3543137000851555,1
160,0.45611513862554726,1
171,0.4885529288072935,1
125,0.5069656221365355,1
43,0.49963126634039345,0
127,0.3743709208692339,1
57,0.45821694288967985,0
103,0.35889471610792995,0
117,0.4518379286075207,1
65,0.4755727656251015,0
126,0.36621010992579317,1
116,0.460835223490274,1
99,0.4828665500071349,0
79,0.3687234393702226,0
121,0.3436756110525651,1
162,0.4539771836347536,1
109,0.48069201748436524,1
36,0.4823502973616054,0
67,0.36544675520032777,0
158,0.34214299699444983,1
115,0.4645442289390488,1
148,0.4976101981602134,1
115,0.49015389146954746,1
62,0.49246441661123513,0
119,0.37357097123742466,1
121,0.46385229506422226,1
64,0.4780250204420009,0
25,0.36419890222566115,0
74,0.34172993336208507,0
88,0.33558043380077607,0
38,0.33354318142127437,0
114,0.3328169909000392,1
112,0.45002704288256923,1
167,0.48712061765126435,1
107,0.49444093261151195,1
44,0.49314225516107746,0
34,0.3718895866204452,0
143,0.3447886069610392,1
79,0.4544005286727387,0
29,0.36092684674099446,0
146,0.34111837822050667,1
120,0.46435098271499714,1
95,0.49756246519234737,0
154,0.3753197622676361,1
168,0.46460472280828685,1
165,0.49131944619514495,1
125,0.5077440269126194,1
167,0.49983644028742413,1
119,0.5020608908324502,1
163,0.5000639158420956,1
158,0.5032467319954759,1
39,0.5140014210269871,0
140,0.38404694904958175,1
63,0.463832273974453,0
75,0.3622993584823697,0
70,0.3421648881967341,0
117,0.3366833301408193,1
55,0.460552004402465,0
163,0.36782414194839075,1
118,0.4628562796170781,1
102,0.4790479515149173,0
96,0.48015603627878467,0
103,0.3659013744584704,0
172,0.4553430070201329,1
24,0.4873612009134878,0
54,0.37680720802649065,0
157,0.3484699511062346,1
137,0.45676827988263324,1
169,0.4866832300839666,1
47,0.5070834037941568,0
62,0.382137374466309,0
149,0.35028758571038165,1
151,0.4692424882773176,1
104,0.5056585156896276,0
108,0.49719344591849196,1
42,0.48689308187246255,0
169,0.368144239080937,1
107,0.47246835144295785,1
147,0.5030472215019666,1
101,0.5128765667557645,0
45,0.4988034583691695,0
62,0.37271369855616593,0
71,0.34578417867572364,0
47,0.33801281072458145,0
27,0.33536598592206396,0
165,0.3344089599874022,1
134,0.46415258710734764,1
47,0.4905210169719445,0
137,0.3734084434083437,1
169,0.47522995458938466,1
136,0.5075935369344275,1
167,0.5168481629414,1
70,0.5194319847522966,0
71,0.3855472306905767,0
99,0.35156003741561204,0
142,0.3404635775340839,1
120,0.46630628163807575,1
56,0.4867967774576537,0
47,0.3694304360839905,0
29,0.3447996399722183,0
69,0.33779685908031715,0
82,0.3354304895329665,0
93,0.33457758766822276,0
143,0.33426402090202073,1
146,0.4515679333527336,1
25,0.4898400519688618,0
133,0.37805577507905525,1
157,0.478428586190634,1
139,0.5086796129738876,1
30,0.5140451021319941,0
77,0.3826866294129191,0
163,0.3503914755916733,1
165,0.4696418194799272,1
45,0.5064259025022,0
