179,0.5,1
172,0.44444444444444453,1
80,0.450269483112002,0
32,0.34488953030663916,0
170,0.3305134782233683,1
138,0.44010414200870196,1
43,0.46199678158354107,0
221,0.3333333333333333,1
186,0.5666786612447166,1
61,0.47305283377371266,0
166,0.3321589590795482,1
25,0.4499223676465915,0
115,0.34951233690305356,1
146,0.43542555319946386,1
202,0.45145217547322136,1
214,0.5762337157358022,1
101,0.5721552642097709,0
70,0.4771282592222386,0
100,0.34315069382902413,0
173,0.43167853105025517,1
135,0.4577347571153114,1
165,0.46756403594844365,1
224,0.4711325700380803,1
213,0.5429258232358896,1
138,0.5919075356000582,1
205,0.49459366532750515,1
92,0.5743003764350756,0
131,0.36527778955789386,1
92,0.44708473415702626,0
50,0.3440308436136813,0
202,0.3363837242311519,1
166,0.5374348215173013,1
148,0.5004549587728139,1
201,0.4999298340333569,1
26,0.5795351679784355,0
87,0.3710606187660008,0
141,0.33459580812649614,1
131,0.4657286301087922,1
101,0.4732246494313642,0
100,0.46673992814214216,0
196,0.47813464759133983,1
52,0.47015260964159206,0
181,0.35688061082185873,1
162,0.4687036286225861,1
198,0.49445359811064904,1
32,0.49094386080775726,0
108,0.3613819638041956,1
214,0.45911116889412473,1
200,0.5979254348424857,1
128,0.499398233303192,1
114,0.4840739061382487,1
97,0.47351162352801246,0
130,0.35327191923425816,1
142,0.45020218331366174,1
171,0.47560980561423577,1
125,0.48865501389406896,1
104,0.48561900321154816,0
31,0.47751558086863816,0
97,0.35617931875670433,0
152,0.33420635922431685,1
74,0.44561708046781523,0
56,0.35130613788129833,0
30,0.3328506647449193,0
82,0.3274797220302296,0
116,0.32569327839235923,1
166,0.4427247403780881,1
119,0.4746739638096703,1
108,0.4816754267968223,1
174,0.47986794252972687,1
137,0.49485268010300437,1
134,0.48738826681775504,1
56,0.4816397254669491,0
211,0.3584348051464335,1
28,0.5611368092306874,0
82,0.3808784286871493,0
88,0.3433370810388204,0
30,0.33149121130413506,0
45,0.3273417990954037,0
77,0.3258368972447086,0
160,0.32528660117551217,1
134,0.45124884619505234,1
152,0.48525819902776374,1
147,0.48711923161439813,1
140,0.4923572703519381,1
174,0.4954147110291852,1
94,0.4965880799538062,0
167,0.3672875781396975,1
27,0.4652885236418399,0
201,0.35780769746083546,1
62,0.5615199391515029,0
29,0.38100045536395205,0
120,0.34339674342179544,1
66,0.45070913019441106,0
183,0.3495750292982849,1
100,0.4588781665332191,0
145,0.4792752277850871,1
110,0.47942630260471325,1
100,0.48332622908462547,0
179,0.48963147823280656,1
150,0.48849650268188216,1
59,0.49280216381191966,0
39,0.37201251171377325,0
55,0.3432805977694286,0
85,0.33365425113991576,0
40,0.3301355136598473,0
58,0.3288335457026285,0
103,0.32835267291516057,0
75,0.4386988189681367,0
77,0.3482687269786102,0
33,0.33365714645943517,0
124,0.32992450313600413,1
112,0.44635030922709085,1
171,0.4746918683550935,1
145,0.48679039533155943,1
171,0.49790456696962165,1
64,0.5082284780394976,0
30,0.3777567831856232,0
132,0.34669595105627893,1
134,0.45971878033989555,1
187,0.48607368212684054,1
27,0.505184872587693,0
62,0.3771486312949763,0
139,0.34650153126262623,1
146,0.44792016185658745,1
70,0.48058420450446515,0
59,0.370430660683461,0
105,0.3442053843896013,1
96,0.4533383821053165,0
137,0.35908957067072295,1
55,0.46671058003518306,0
131,0.36757493113451617,1
167,0.4555638610196658,1
40,0.4828265842851866,0
165,0.3710832577351166,1
157,0.4720527340956389,1
52,0.5001602248127196,0
114,0.3757953639167106,1
