Action: 0
[0.5313097881000001, 0.11742011190000001, 0.1247092119, 0.027560888099999997, 0.13199831190000003, 0.029171788100000002, 0.030982688099999996, 0.006847211899999999]
[0.50142496404, 0.14682967596000004, 0.10438023595999997, 0.030565124039999995, 0.13880098596, 0.040644374040000014, 0.02889381403999999, 0.008460825959999998]
[0.5429840430560001, 0.10558743694399998, 0.142515316944, 0.027713203055999988, 0.120162076944, 0.02336644305599999, 0.03153856305599999, 0.006132916943999996]
[0.51359946183, 0.13513043817, 0.12055223816999999, 0.03171786183, 0.12759836817, 0.03357173183, 0.02994993182999999, 0.007879968169999998]
[0.50142496404, 0.12473008596, 0.10438023595999996, 0.02596471403999999, 0.16139719596000004, 0.04014775404000001, 0.03359760403999999, 0.008357445959999998]
[0.4717383630049999, 0.152832486995, 0.08620174699500001, 0.027927403005000007, 0.16686778699500002, 0.05406136300500001, 0.03049210300500001, 0.009878746995000005]
[0.51359946183, 0.11350610817, 0.12055223816999999, 0.02664219183, 0.14970863817000005, 0.03308579183, 0.03513966183, 0.0077659081699999995]
[0.48433093117500003, 0.14182411882500004, 0.10082181882499996, 0.029523131174999995, 0.15589501882500004, 0.04564993117500002, 0.03245223117499999, 0.009502818825]

Action: 1
[0.6699399999999999, 0.14706000000000002, 0.03526000000000003, 0.007740000000000009, 0.10906, 0.023940000000000006, 0.0057400000000000055, 0.0012600000000000016]
[0.6111, 0.2037, 0.018900000000000014, 0.006300000000000005, 0.11640000000000003, 0.03880000000000001, 0.0036000000000000034, 0.0012000000000000012]
[0.687456, 0.13094400000000003, 0.051743999999999964, 0.009855999999999995, 0.093744, 0.017856000000000004, 0.007055999999999995, 0.0013439999999999993]
[0.6290899999999999, 0.18790999999999997, 0.03311000000000003, 0.009890000000000008, 0.10241, 0.03059, 0.005390000000000006, 0.0016100000000000014]
[0.56648, 0.14161999999999997, 0.017520000000000018, 0.004380000000000003, 0.20952000000000004, 0.052379999999999996, 0.006480000000000007, 0.0016200000000000012]
[0.5131169999999999, 0.189783, 0.005183000000000004, 0.0019170000000000016, 0.20958300000000002, 0.07751700000000002, 0.002117000000000002, 7.830000000000008E-4]
[0.5842499999999999, 0.12825000000000003, 0.030750000000000024, 0.006750000000000008, 0.19474999999999998, 0.04275000000000001, 0.010250000000000009, 0.0022500000000000024]
[0.531075, 0.177025, 0.016425000000000016, 0.005475000000000005, 0.19642500000000002, 0.065475, 0.006075000000000006, 0.002025000000000002]

