Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 4 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 5 Beliefs: [0.07448010421101889, 0.12413350701836483, 0.08937612505322268, 0.14896020842203778, 0.10996275467832436, 0.15516688377295604, 0.11172015631652835, 0.1862002605275472]
Timestep: 3 State: 5 Beliefs: [0.09315494400388095, 0.15525824000646826, 0.08383944960349286, 0.13973241600582145, 0.12590413736235806, 0.21347205141011963, 0.10479931200436608, 0.08383944960349286]
Timestep: 4 State: 0 Beliefs: [0.07295173961840627, 0.1290684624017957, 0.09118967452300783, 0.16133557800224463, 0.08754208754208752, 0.15488215488215484, 0.10942760942760942, 0.19360269360269358]
Timestep: 5 State: 4 Beliefs: [0.13178954924808337, 0.10378427003286564, 0.15814745909770003, 0.12454112403943876, 0.12456493239857719, 0.11072620808941924, 0.1378721438287641, 0.10857431326515174]
Timestep: 6 State: 2 Beliefs: [0.12156956385195193, 0.08924160609843702, 0.1381912930255648, 0.11155200762304628, 0.13266364130454222, 0.10708992731812444, 0.16582955163067775, 0.13386240914765554]
Timestep: 7 State: 4 Beliefs: [0.0961027104617697, 0.07568088448864366, 0.1922054209235394, 0.15136176897728731, 0.10426373438113529, 0.08086536649510905, 0.16756370029231643, 0.1319564139801992]
Timestep: 8 State: 4 Beliefs: [0.10478939116035524, 0.08252164553877976, 0.1257472693924263, 0.09902597464653572, 0.1855633452504994, 0.12138581896270108, 0.15718408674053286, 0.12378246830816965]
Timestep: 9 State: 2 Beliefs: [0.07922178248545585, 0.1260776825716966, 0.10428818190349168, 0.15759710321462078, 0.0855135586138464, 0.15129321908603593, 0.106891948267308, 0.1891165238575449]
Timestep: 10 State: 5 Beliefs: [0.09554384219209636, 0.07524077572627588, 0.1910876843841927, 0.15048155145255177, 0.1102481503595485, 0.07961968771996777, 0.16658926330929621, 0.13118904485607077]
Timestep: 11 State: 5 Beliefs: [0.05807677587135511, 0.09679462645225852, 0.05226909828421959, 0.08711516380703267, 0.17000179830108342, 0.25697401310154616, 0.10453819656843918, 0.17423032761406534]
Timestep: 12 State: 0 Beliefs: [0.08691241411025706, 0.12365575714804015, 0.11228214992450039, 0.1545696964350502, 0.08387086136997507, 0.1483869085776482, 0.10483857671246884, 0.18548363572206022]
Timestep: 13 State: 5 Beliefs: [0.126206852723615, 0.0993878965198468, 0.15144822326833798, 0.11926547582381616, 0.14493148351343813, 0.12275325355778595, 0.13203178438778182, 0.10397503020537818]
Timestep: 14 State: 4 Beliefs: [0.07541335018801144, 0.11082572047924326, 0.06775680418929965, 0.09661729477677616, 0.1252812492374054, 0.22165144095848652, 0.10921955061722524, 0.19323458955355233]
Timestep: 15 State: 2 Beliefs: [0.13482401770193486, 0.0828508010962711, 0.15582582762925085, 0.10356350137033887, 0.1452845886977089, 0.09942096131552533, 0.15395410054456346, 0.12427620164440666]
Timestep: 16 State: 2 Beliefs: [0.13658350631535704, 0.09689640834948027, 0.19758241676560534, 0.12112051043685032, 0.11656160093198374, 0.08720676751453223, 0.13504033029302565, 0.10900845939316528]
Timestep: 17 State: 2 Beliefs: [0.09862451966770935, 0.07092934698426823, 0.25429091267516907, 0.14185869396853645, 0.08462543254157368, 0.0638364122858414, 0.15816185730521898, 0.1276728245716828]
Timestep: 18 State: 5 Beliefs: [0.09224708464574177, 0.07264457915852165, 0.18449416929148355, 0.1452891583170433, 0.12346994022243221, 0.09435165455221559, 0.16084107066437026, 0.1266623431481916]
Timestep: 19 State: 5 Beliefs: [0.06937570419175934, 0.10813614516923696, 0.08513264716999956, 0.09427253681420658, 0.13169664802837255, 0.21627229033847392, 0.10656895465953789, 0.18854507362841316]
Timestep: 20 State: 2 Beliefs: [0.08404994565373562, 0.11722248487447996, 0.1205918266885963, 0.14652810609309996, 0.09173626201776688, 0.16465336670615094, 0.09938428065445042, 0.17583372731171992]
Timestep: 21 State: 5 Beliefs: [0.0932180145013065, 0.07340918641977888, 0.186436029002613, 0.14681837283955776, 0.10581714998720675, 0.10377176872046509, 0.162533974002278, 0.12799550452679395]
Timestep: 22 State: 5 Beliefs: [0.06575349042958283, 0.10958915071597138, 0.07890418851549938, 0.13150698085916565, 0.11285882562045688, 0.23837340214099273, 0.09863023564437423, 0.16438372607395704]
Timestep: 23 State: 2 Beliefs: [0.06120225633837493, 0.08606073268591301, 0.0963916695592991, 0.10757591585739125, 0.11167169153303917, 0.2003383452550185, 0.12160755705618141, 0.2151518317147825]
Timestep: 24 State: 2 Beliefs: [0.09842005252484805, 0.06676085659578218, 0.2823924054841838, 0.13352171319156436, 0.08253419676839181, 0.06733448766118212, 0.14886674590163965, 0.12016954187240791]
Timestep: 25 State: 0 Beliefs: [0.08644471057027223, 0.06561222391245643, 0.3150636964933586, 0.13122444782491285, 0.0758144155510131, 0.061433036150028104, 0.14630546645553716, 0.11810200304242156]
Timestep: 26 State: 4 Beliefs: [0.09889076708084414, 0.13286472758088647, 0.17427397446271453, 0.16608090947610807, 0.06987246085998683, 0.1240597054513773, 0.08448463655958542, 0.14947281852849725]
Timestep: 27 State: 5 Beliefs: [0.09954967960648844, 0.07839537269010967, 0.11945961552778615, 0.09407444722813159, 0.16587319592678118, 0.17573011057580565, 0.14932451940973268, 0.11759305903516448]
Timestep: 28 State: 0 Beliefs: [0.07321686860072554, 0.10175759371712652, 0.09428394568392334, 0.08871174836877696, 0.13846616104625764, 0.2258573398635403, 0.10028284598209569, 0.17742349673755392]
Timestep: 29 State: 0 Beliefs: [0.15230209379772042, 0.08566061310359362, 0.23899552371945207, 0.10707576637949202, 0.11358333820047246, 0.08663298627342733, 0.11938148878429931, 0.0963681897415428]
Timestep: 30 State: 2 Beliefs: [0.15677869856257778, 0.0852069008760897, 0.24416590133531674, 0.10650862609511212, 0.11240111135481672, 0.08033182859936841, 0.11874916969111754, 0.0958577634856009]
Timestep: 31 State: 2 Beliefs: [0.1526048197663457, 0.08384767531742773, 0.2596657561674651, 0.10480959414678466, 0.10905964195638737, 0.07882900205132184, 0.11685487586216141, 0.09432863473210619]
Timestep: 32 State: 0 Beliefs: [0.1091025547777592, 0.06098024832906489, 0.3257156158791405, 0.12196049665812977, 0.07918332424999044, 0.05731646086938505, 0.13597685224421333, 0.1097644469923168]
Timestep: 33 State: 2 Beliefs: [0.10335620063938887, 0.1117414254815556, 0.1597122307256016, 0.13967678185194451, 0.08474950215794579, 0.13841442540425927, 0.09473729551697106, 0.1676121382223334]
Timestep: 34 State: 2 Beliefs: [0.11880088104354186, 0.06352419071710437, 0.2923299476649295, 0.12704838143420874, 0.08078158615574052, 0.061522005617039445, 0.14164946407664766, 0.11434354329078789]
Timestep: 35 State: 5 Beliefs: [0.11418539178953718, 0.06053927828258382, 0.32848916604154543, 0.12107855656516764, 0.07536140390873274, 0.05638194764679693, 0.13499355485698541, 0.10897070090865087]
Timestep: 36 State: 2 Beliefs: [0.09102029212168276, 0.10830417015016248, 0.1616289084769949, 0.13538021268770312, 0.08169550307964758, 0.16769155747907982, 0.0918231007794856, 0.16245625522524373]
Timestep: 37 State: 2 Beliefs: [0.1116759333026787, 0.06230091885481872, 0.3038120995279093, 0.12460183770963744, 0.07900312741772106, 0.06754267884692067, 0.13892175040164054, 0.11214165393867369]
Timestep: 38 State: 2 Beliefs: [0.105173282534145, 0.05975390205219845, 0.3343151909118129, 0.1195078041043969, 0.0740479981561922, 0.0664025154637385, 0.13324228308355893, 0.1075570236939572]
Timestep: 39 State: 2 Beliefs: [0.10107784674074013, 0.058381183221586225, 0.3523797492299857, 0.11676236644317245, 0.07209857913019725, 0.06403282046076188, 0.1301813249747012, 0.10508612979885519]
Timestep: 40 State: 2 Beliefs: [0.09708682389555466, 0.05758151075508069, 0.36547940044887717, 0.11516302151016138, 0.07088651561063716, 0.061757833692050346, 0.12839817472849335, 0.10364671935914523]
Timestep: 41 State: 2 Beliefs: [0.09360887725237733, 0.05713299287037521, 0.374839318697966, 0.11426598574075042, 0.07008952564128319, 0.0598258658420045, 0.12739804678856798, 0.10283938716667536]
Timestep: 42 State: 0 Beliefs: [0.09073380736899674, 0.056922638023080646, 0.38124826906903714, 0.11384527604616129, 0.06960513691797504, 0.05825513725785694, 0.12692898687534698, 0.10246074844154517]
Timestep: 43 State: 0 Beliefs: [0.09486219080713598, 0.10780351169054095, 0.1853873115516332, 0.1347543896131762, 0.0799682971503957, 0.1441204021745436, 0.09139862947676299, 0.1617052675358114]
Timestep: 44 State: 4 Beliefs: [0.15623719452756005, 0.08271600649944555, 0.26337092663002665, 0.10339500812430694, 0.10335538757229192, 0.08259225132127286, 0.11527771801321982, 0.09305550731187623]
Timestep: 45 State: 4 Beliefs: [0.097169036588339, 0.1075449932476019, 0.17533080072896162, 0.13443124155950237, 0.09098157514449749, 0.1420454120628148, 0.09117945079687988, 0.16131748987140285]
Timestep: 46 State: 2 Beliefs: [0.09356809139683903, 0.11058457606532816, 0.15603749996332456, 0.13823072008166024, 0.09505661811671104, 0.1468891418749317, 0.09375648840321302, 0.16587686409799227]
Timestep: 47 State: 2 Beliefs: [0.11290434935132569, 0.0616495691246039, 0.30625100184555465, 0.1232991382492078, 0.08615575724711398, 0.06130162203826794, 0.13746933771963915, 0.11096922442428701]
Timestep: 48 State: 2 Beliefs: [0.10827897661926887, 0.05850251796970691, 0.34222177268794474, 0.11700503593941382, 0.08104721974117557, 0.05718806134367125, 0.13045188335334645, 0.10530453234547243]
Timestep: 49 State: 0 Beliefs: [0.14090378772666684, 0.07790324786158655, 0.30481346799846637, 0.09737905982698318, 0.10712302286957137, 0.07566587525937155, 0.10857038461306932, 0.08764115384428486]
Timestep: 50 State: 2 Beliefs: [0.1027192497303513, 0.10610932282003986, 0.17818982208813472, 0.13263665352504983, 0.0943295954140406, 0.13688912023620306, 0.08996225195612076, 0.15916398423005979]
Timestep: 51 State: 0 Beliefs: [0.11518154991357964, 0.06061589679206003, 0.31530865951927955, 0.12123179358412006, 0.08407072354689812, 0.05931835972083539, 0.13516440269751892, 0.10910861422570807]
Timestep: 52 State: 4 Beliefs: [0.17604142818202903, 0.07882611081931855, 0.26546500892331665, 0.09853263852414818, 0.10742322777201904, 0.07517567233498935, 0.1098565387724458, 0.08867937467173337]
Timestep: 53 State: 2 Beliefs: [0.1505632909371938, 0.06787206040010438, 0.23768933693919045, 0.08484007550013047, 0.14438418116927296, 0.0867224940089814, 0.12612047044497007, 0.10180809060015657]
Timestep: 54 State: 0 Beliefs: [0.12259395683675925, 0.057239314809276076, 0.33081576650913813, 0.11447862961855215, 0.0891892533649145, 0.055017183361291945, 0.1276351288433708, 0.10303076665669693]
Timestep: 55 State: 2 Beliefs: [0.1355684017536, 0.12147670461812798, 0.1818426374820319, 0.15184588077265995, 0.08010639347366344, 0.11525534985495246, 0.0772433393495705, 0.13666129269539395]
Timestep: 56 State: 0 Beliefs: [0.12611628849459355, 0.060628647113199846, 0.30184672296384646, 0.12125729422639969, 0.08739367692325846, 0.05843297146431475, 0.1351928340106277, 0.10913156480375973]
Timestep: 57 State: 2 Beliefs: [0.19361232716313245, 0.07845185008080077, 0.24750869108037235, 0.09806481260100097, 0.11071534241174483, 0.07405369754152874, 0.10933494778051898, 0.08825833134090086]
Timestep: 58 State: 2 Beliefs: [0.12988290171155728, 0.1194195001637396, 0.19574351471085707, 0.14927437520467451, 0.08201345579793343, 0.11338408907943577, 0.07593522564759529, 0.13434693768420702]
Timestep: 59 State: 0 Beliefs: [0.12298066515245167, 0.059900538343897816, 0.31456709346110456, 0.11980107668779563, 0.08388046456529294, 0.057479932642406584, 0.1335692601280348, 0.10782096901901606]
Timestep: 60 State: 2 Beliefs: [0.13544298919093128, 0.12194335999784522, 0.18475439484031078, 0.15242919999730653, 0.07629561709149411, 0.11440808758155853, 0.07754007130297767, 0.13718627999757585]
Timestep: 61 State: 2 Beliefs: [0.12616688088355038, 0.06028434176113401, 0.3095989195213518, 0.12056868352226802, 0.08270527786672272, 0.057738996810552355, 0.13442508446437942, 0.1085118151700412]
Timestep: 62 State: 2 Beliefs: [0.12798284776747246, 0.057793660739081924, 0.3339455231794915, 0.11558732147816385, 0.07770363526940958, 0.054087184707393876, 0.12887123752863938, 0.10402858933034746]
Timestep: 63 State: 2 Beliefs: [0.12006237442697576, 0.05664191734367728, 0.3527896590295061, 0.11328383468735456, 0.07609684339350312, 0.052866898241477785, 0.12630302165888635, 0.10195545121861908]
Timestep: 64 State: 0 Beliefs: [0.11264322267164148, 0.05594101558006208, 0.36738228227350567, 0.11188203116012416, 0.07459668805515324, 0.052120816877173654, 0.12474011533822797, 0.10069382804411173]
Timestep: 65 State: 2 Beliefs: [0.11007518994013402, 0.10614091937823596, 0.18478250971974144, 0.13267614922279494, 0.08547625137455428, 0.13164856095476796, 0.08998904034241746, 0.15921137906735394]
Timestep: 66 State: 4 Beliefs: [0.11608375027911241, 0.05974793189217475, 0.3266266293884884, 0.1194958637843495, 0.07981928978524339, 0.057451286946942334, 0.13322897051777471, 0.10754627740591455]
Timestep: 67 State: 2 Beliefs: [0.09862122814399799, 0.10705844634794393, 0.17256505115504128, 0.1338230579349299, 0.1037312282962676, 0.1328463749570813, 0.09076694364282202, 0.16058766952191586]
Timestep: 68 State: 2 Beliefs: [0.11047983648968876, 0.060133196254408494, 0.32061155367683314, 0.12026639250881699, 0.08837596908624139, 0.05780524618266336, 0.13408805254341236, 0.10823975325793529]
Timestep: 69 State: 2 Beliefs: [0.10933676876894176, 0.05710461643875037, 0.3485165709163807, 0.11420923287750075, 0.08758902854183893, 0.053120701285504036, 0.1273347715813329, 0.10278830958975067]
Timestep: 70 State: 2 Beliefs: [0.10396298823930923, 0.05571180472107577, 0.3683944932753626, 0.11142360944215154, 0.08428930442430702, 0.05170754206659291, 0.12422900933326449, 0.10028124849793639]
Timestep: 71 State: 2 Beliefs: [0.09899515997161165, 0.05495140309492976, 0.3825204110046223, 0.10990280618985952, 0.08123421652703834, 0.05095005044132585, 0.12253342719973889, 0.09891252557087359]
Timestep: 72 State: 2 Beliefs: [0.09449233611572537, 0.05454699662361182, 0.39290643685607, 0.10909399324722364, 0.07861167422970645, 0.050532307877286686, 0.12163166112787473, 0.09818459392250128]
Timestep: 73 State: 2 Beliefs: [0.09062278665922638, 0.054384745127308114, 0.4002648109975633, 0.10876949025461623, 0.07645038430308185, 0.05034537692129103, 0.12126986450775869, 0.09789254122915461]
Timestep: 74 State: 2 Beliefs: [0.08742178895291348, 0.05438668396157933, 0.40519960915231445, 0.10877336792315866, 0.07473155161463313, 0.050316779445753135, 0.12127418781880524, 0.09789603113084279]
Timestep: 75 State: 2 Beliefs: [0.08485419905041393, 0.05448990932248908, 0.40829719518607255, 0.10897981864497816, 0.07340469406374873, 0.05038798198495361, 0.1215043649668637, 0.09808183678048034]
Timestep: 76 State: 2 Beliefs: [0.08284388591370012, 0.0546455843293117, 0.41008836911372887, 0.1092911686586234, 0.07240431667340486, 0.050513126521467645, 0.12185149699700248, 0.09836205179276106]
Timestep: 77 State: 2 Beliefs: [0.08129792077391242, 0.054819164905553566, 0.411009144682831, 0.10963832981110713, 0.07166301921149422, 0.050659368010631985, 0.12223855577447318, 0.09867449682999642]
Timestep: 78 State: 2 Beliefs: [0.08012379070628604, 0.05498879476039927, 0.4113877036636673, 0.10997758952079854, 0.07111991899213234, 0.05080556675510749, 0.12261680503289031, 0.09897983056871869]
Timestep: 79 State: 0 Beliefs: [0.10989910065972092, 0.07647872349827971, 0.3566603195461153, 0.09559840437284964, 0.09808990545620554, 0.07064989586481835, 0.1065850866664458, 0.08603856393556467]
Timestep: 80 State: 2 Beliefs: [0.100951073143315, 0.11990902545835247, 0.2335800920267502, 0.1498862818229406, 0.07263444463657284, 0.11189492938757858, 0.0762464998838437, 0.13489765364064651]
Timestep: 81 State: 2 Beliefs: [0.10327919050852255, 0.059491328674256376, 0.3451227645984436, 0.11898265734851275, 0.07688493067889589, 0.05649795293690277, 0.1326567836408045, 0.10708439161366148]
Timestep: 82 State: 5 Beliefs: [0.09667588567717623, 0.05677046085268151, 0.37924890697988667, 0.11354092170536302, 0.07242166801786798, 0.05256567273383058, 0.12658965449836743, 0.10218682953482672]
Timestep: 83 State: 4 Beliefs: [0.07938677753881598, 0.10500862806967531, 0.18846118847630375, 0.13126078508709413, 0.08088132567090242, 0.16845929881970984, 0.0890290542329856, 0.15751294210451297]
Timestep: 84 State: 5 Beliefs: [0.11831788576567816, 0.07124561212690532, 0.24222652378108142, 0.08905701515863164, 0.13555001545007966, 0.10434529505264335, 0.13238923447462256, 0.10686841819035796]
Timestep: 85 State: 2 Beliefs: [0.07787710456530395, 0.10450255905372631, 0.18224886498033704, 0.1306281988171579, 0.0891100728847508, 0.17027936539867103, 0.08859999571946361, 0.15675383858058947]
Timestep: 86 State: 2 Beliefs: [0.0971049766420341, 0.059769744996979214, 0.33055990784088984, 0.11953948999395843, 0.08334493705258895, 0.06881779199318545, 0.13327761048580142, 0.10758554099456259]
Timestep: 87 State: 5 Beliefs: [0.09011260188266983, 0.05716552228822866, 0.3654285544146599, 0.11433104457645732, 0.07469576075920742, 0.06789799342472132, 0.1274705825352442, 0.1028979401188116]
Timestep: 88 State: 2 Beliefs: [0.07288552728512712, 0.10268945024408084, 0.17851514142823377, 0.12836181280510106, 0.08108622553116313, 0.19536487256801718, 0.0870627947721555, 0.15403417536612124]
Timestep: 89 State: 2 Beliefs: [0.09306252932635714, 0.05900067846281765, 0.33804929838998393, 0.1180013569256353, 0.08168099054979598, 0.07244121821166716, 0.131562706900671, 0.10620122123307178]
Timestep: 90 State: 5 Beliefs: [0.08557989086099423, 0.056867209879804356, 0.3657158201785365, 0.11373441975960871, 0.07358412384672458, 0.07535216730198577, 0.12680539038869806, 0.10236097778364785]
Timestep: 91 State: 2 Beliefs: [0.06896335026719469, 0.10139056383409006, 0.17670488304052487, 0.12673820479261255, 0.07947211067857049, 0.20868347664610012, 0.085961564989772, 0.15208584575113507]
Timestep: 92 State: 1 Beliefs: [0.08924112346809734, 0.058508118554148225, 0.3451905644182858, 0.11701623710829645, 0.07970116690771328, 0.07456380432524949, 0.13046437182074244, 0.10531461339746681]
Timestep: 93 State: 2 Beliefs: [0.0671484084639489, 0.12902708465823232, 0.16726981951261452, 0.12701634473385423, 0.07910003430848088, 0.1918684782140646, 0.0861502164281794, 0.15241961368062507]
Timestep: 94 State: 2 Beliefs: [0.0872507892548863, 0.06577936732418976, 0.34610372294607805, 0.11660699851730365, 0.07859715432242736, 0.0707075676375627, 0.13000810133197882, 0.10494629866557328]
Timestep: 95 State: 2 Beliefs: [0.0808079182857865, 0.06962264436399325, 0.36074758788874267, 0.1128543856617291, 0.07199825261293874, 0.07657604604750488, 0.12582421804374871, 0.1015689470955562]
Timestep: 96 State: 4 Beliefs: [0.07891168536612865, 0.06677105335309769, 0.37765664111777336, 0.1106800327221849, 0.07048328914128975, 0.07248529206825748, 0.1233999767813017, 0.09961202944996643]
Timestep: 97 State: 0 Beliefs: [0.09385361062510801, 0.0784161882547753, 0.26787345645955757, 0.08310212403068323, 0.1414438877786647, 0.11205129515683834, 0.12353688885755301, 0.0997225488368199]
Timestep: 98 State: 0 Beliefs: [0.08345715320613538, 0.1298516642571356, 0.2166345365192693, 0.14384708800338936, 0.08228054110154205, 0.14129224946427552, 0.0731743882452024, 0.12946237920305043]
Timestep: 99 State: 2 Beliefs: [0.12481686099863516, 0.0855743643316775, 0.2913650946101529, 0.09726444592316426, 0.11573950163841429, 0.08925913250352048, 0.1084425986635876, 0.08753800133084783]
Timestep: 100 State: 2 Beliefs: [0.09025438382285242, 0.06262070996896035, 0.3634427840357517, 0.10983898934696489, 0.08524565596071468, 0.0672801102701252, 0.12246227618236234, 0.0988550904122684]
Timestep: 101 State: 2 Beliefs: [0.08517873503488099, 0.06306879911884841, 0.370666093724853, 0.10978490498106099, 0.08347922700461807, 0.06661384950225739, 0.1224019761505262, 0.0988064144829549]
Timestep: 102 State: 2 Beliefs: [0.0834651347892999, 0.061270367345453734, 0.3832995065260798, 0.1086868398024301, 0.08029641805713165, 0.06398586223590237, 0.12117771542151536, 0.09781815582218711]
Timestep: 103 State: 2 Beliefs: [0.11223386615945505, 0.08178499104597083, 0.33738622445039707, 0.09222793459359896, 0.1061336991787472, 0.08440087904741522, 0.10282726439017674, 0.08300514113423905]
Timestep: 104 State: 2 Beliefs: [0.08414217728397654, 0.05689040935418178, 0.4066092105256372, 0.10552189655726807, 0.07523053853294619, 0.05898702095149471, 0.1176490398929541, 0.09496970690154127]
Timestep: 105 State: 2 Beliefs: [0.07997803509206841, 0.057326725131419426, 0.4099301338817571, 0.10675813332251469, 0.07307661412139502, 0.057820686830852924, 0.11902735162972906, 0.09608231999026322]
Timestep: 106 State: 4 Beliefs: [0.07953546335568035, 0.05676952814239314, 0.41196864638375635, 0.10728884948302651, 0.07163354582061915, 0.056624941736784604, 0.11961906054301613, 0.09655996453472386]
Timestep: 107 State: 0 Beliefs: [0.0695200606400708, 0.10810775375974177, 0.20187033016711858, 0.12926695617184833, 0.10598951919729092, 0.14244831455854495, 0.0876767180991667, 0.155120347406218]
Timestep: 108 State: 2 Beliefs: [0.1291906792375998, 0.08002553963779227, 0.29722363044880323, 0.09792814908672233, 0.11806751768092764, 0.08024657156923655, 0.10918257816086806, 0.0881353341780501]
Timestep: 109 State: 5 Beliefs: [0.09134665289027369, 0.0564118529545808, 0.3786981453789761, 0.10920742635036314, 0.08759351469035973, 0.05669759344740136, 0.12175813057271828, 0.09828668371532683]
Timestep: 110 State: 4 Beliefs: [0.0722488750956942, 0.1053341468161532, 0.1830016386243209, 0.1273228343621318, 0.09724768472797252, 0.17569932278920156, 0.08635809634996766, 0.15278740123455814]
Timestep: 111 State: 2 Beliefs: [0.07807115744024475, 0.10706435149536199, 0.17342680470079005, 0.13172474951235652, 0.1019024112139201, 0.16039708307498743, 0.08934374314751138, 0.15806969941482782]
Timestep: 112 State: 0 Beliefs: [0.09314948905079534, 0.059262120582087914, 0.3391319798439567, 0.11676542791087934, 0.09081542980237377, 0.06560192940738886, 0.13018473828272667, 0.1050888851197914]
Timestep: 113 State: 0 Beliefs: [0.08766903873067358, 0.10581918282405621, 0.173408997128066, 0.1289730849620058, 0.09622019106127191, 0.1656644065826809, 0.08747739675683872, 0.15476770195440695]
Timestep: 114 State: 2 Beliefs: [0.08862948105051785, 0.10714590846143723, 0.16942637118727952, 0.13224367831722467, 0.0989478859956927, 0.15521854875723465, 0.08969571224994369, 0.1586924139806696]
Timestep: 115 State: 2 Beliefs: [0.10546187496526135, 0.059317559342397574, 0.32909025180760665, 0.11718108193007853, 0.08864686281432908, 0.06419123390807902, 0.1306481614951771, 0.10546297373707068]
Timestep: 116 State: 2 Beliefs: [0.10480402655729062, 0.05721207706215364, 0.3521020124968706, 0.11199828344214718, 0.08297634729150187, 0.06523907009496357, 0.12486972795714019, 0.10079845509793245]
Timestep: 117 State: 2 Beliefs: [0.10077069536672036, 0.05574362160013096, 0.3711352027337446, 0.1093083480447506, 0.08013358662092608, 0.06266038166296131, 0.1218706507304906, 0.09837751324027554]
Timestep: 118 State: 2 Beliefs: [0.09705474901933803, 0.054825438588026534, 0.3853576757466746, 0.10775797002021362, 0.07743640089735611, 0.060443497777214326, 0.12014209493298442, 0.09698217301819226]
Timestep: 119 State: 0 Beliefs: [0.0938092858337632, 0.05427757985118047, 0.39577233250944915, 0.10696205124115203, 0.07514511150035831, 0.05851308805580547, 0.11925470489125456, 0.09626584611703683]
Timestep: 120 State: 0 Beliefs: [0.15484200103883444, 0.07469372917474039, 0.3123162854725919, 0.09223708595884317, 0.10134676968548781, 0.07871328382705704, 0.10283746747948633, 0.08301337736295884]
Timestep: 121 State: 4 Beliefs: [0.16395476879960993, 0.07331128825941063, 0.3106472309102376, 0.09074783947671955, 0.1014921266714575, 0.0769966215638015, 0.10117706878971569, 0.08167305552904759]
Timestep: 122 State: 0 Beliefs: [0.1021412214932082, 0.10217174452348526, 0.19365297691313382, 0.12647487663068674, 0.09496047727480571, 0.1430458914061731, 0.08578295980168318, 0.15176985195682408]
Timestep: 123 State: 0 Beliefs: [0.13711802000040346, 0.06887176366899588, 0.24736206722753162, 0.08559607813064879, 0.13789101594268227, 0.09320144214142781, 0.12724431913153164, 0.10271529375677854]
Timestep: 124 State: 2 Beliefs: [0.10924737019526427, 0.10359489733200919, 0.1802707811891906, 0.12850812981270976, 0.09328523898759088, 0.1437217908350151, 0.08716203587296836, 0.15420975577525173]
Timestep: 125 State: 4 Beliefs: [0.1168074037286044, 0.05798775709874614, 0.3333977471689403, 0.11535703052723036, 0.08539732436799365, 0.05861692932973739, 0.12861448030424041, 0.10382132747450731]
Timestep: 126 State: 0 Beliefs: [0.09982353061342279, 0.10462368354921243, 0.17358383191128152, 0.1296830500016219, 0.10655447736112343, 0.14215282829942205, 0.08795893826196963, 0.15561966000194624]
Timestep: 127 State: 0 Beliefs: [0.1405313475550382, 0.06899195388913057, 0.23480194440516813, 0.08587302139057673, 0.14715474091413078, 0.09194335228918221, 0.1276560138880812, 0.10304762566869206]
Timestep: 128 State: 2 Beliefs: [0.17860586518625393, 0.07465928771292116, 0.268863063053551, 0.09276301015001015, 0.12199220661624383, 0.0762060244414471, 0.10342383370456354, 0.08348670913500912]
Timestep: 129 State: 0 Beliefs: [0.13058038174414466, 0.05476115323971604, 0.34019917234905384, 0.10875495033674817, 0.0907735603204321, 0.055797673122427636, 0.12125365358440429, 0.09787945530307335]
Timestep: 130 State: 2 Beliefs: [0.16548323718523783, 0.06617545033102323, 0.23485289016437583, 0.08210645228602254, 0.14194521920975553, 0.08885225214471851, 0.12205675593563946, 0.09852774274322704]
Timestep: 131 State: 0 Beliefs: [0.1381802782795584, 0.055174936951500865, 0.33279735903907237, 0.10977871994392022, 0.0870457026879644, 0.055827074852771406, 0.12239508029568417, 0.09880084794952819]
