Action: 0
[0.2495128708035272, 0.10528135780829392, 0.1783315805794579, 0.08260932586317593, 0.13588023470842098, 0.08316597851077218, 0.08260932586317593, 0.08260932586317593]
[0.08861675402265883, 0.15642280343866746, 0.21180302254662275, 0.08861675402265883, 0.18869040390141562, 0.08861675402265883, 0.08861675402265883, 0.08861675402265883]
[0.09924438027435284, 0.09183057556206355, 0.2578230731761297, 0.09183057556194928, 0.18377963468836347, 0.0918306096132427, 0.09183057556194928, 0.09183057556194928]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1788357194403335, 0.13037276647140436, 0.22534977398961234, 0.0807955404596138, 0.12700431850490657, 0.09605080021490184, 0.0807955404596138, 0.0807955404596138]
[0.17933951563710723, 0.08944652788792645, 0.2523902111277762, 0.08944652788792645, 0.12074367886164032, 0.08974048282177051, 0.08944652788792645, 0.08944652788792645]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

