442.0,0.5,1
3374.0,0.5594405594405594,0
2280.0,0.41915437222416563,1
378.0,0.3611111111111111,1
620.0,0.5578140687809904,1
4028.0,0.5719486275051907,0
2760.0,0.42330093230508176,0
1140.0,0.37298236802590473,1
2338.0,0.5598839433803622,1
4465.0,0.3931359125870637,0
2585.0,0.36936003519704286,1
2736.0,0.3565124795357715,0
1495.0,0.3641234199346674,1
3728.0,0.5585757272263661,0
2178.0,0.36888796630290394,1
1027.0,0.35373714792883537,1
4370.0,0.5700569741860766,0
3757.0,0.4339612038094772,0
2280.0,0.3530985047568491,1
2160.0,0.348304507178301,1
1672.0,0.37481087990400325,1
4123.0,0.5605458642031879,0
1328.0,0.36767708485099915,1
2120.0,0.5476751302705504,1
4820.0,0.41078932058486384,0
4840.0,0.4165104446183707,0
2717.0,0.3451872822955824,0
1661.0,0.33842838888406235,1
2960.0,0.528930310159227,0
2679.0,0.3675216275579953,1
1690.0,0.34928813986229773,1
1620.0,0.5369912090885997,1
418.0,0.5750697109451115,1
1155.0,0.5987824947456615,1
940.0,0.6078225473623853,1
630.0,0.6163674703980468,1
1560.0,0.6267088673449952,1
1095.0,0.6187994395984967,1
1500.0,0.6254295618482921,1
1340.0,0.6214400006728419,1
1952.0,0.6154020943869369,1
1168.0,0.6138685724437627,1
2193.0,0.6250751429492463,1
480.0,0.44198179468612697,1
2175.0,0.6073378639645555,1
432.0,0.4287175814185712,1
1460.0,0.5989615278369564,1
1441.0,0.6297798478866737,1
1000.0,0.6399373506860747,1
2310.0,0.6427623531113861,1
455.0,0.4415190778646599,1
1496.0,0.602038304778195,1
312.0,0.6228434100035812,1
1905.0,0.6378097815666541,1
1980.0,0.6351737806049166,1
703.0,0.6294072773010049,1
1428.0,0.6384605400322314,1
1140.0,0.635818407756319,1
2232.0,0.6431746257769145,1
1792.0,0.45603519769850476,1
714.0,0.6093761281073888,1
3220.0,0.6403393533094148,0
1770.0,0.4445202275691812,1
264.0,0.5863021247030307,1
546.0,0.6234032632177828,1
2460.0,0.6455057514366325,1
2028.0,0.4556702043993904,1
1860.0,0.4017607776905394,1
560.0,0.5888151573897987,1
1892.0,0.6350404034432291,1
2940.0,0.6341436804205117,0
1582.0,0.4353830075820543,1
300.0,0.5790783298649154,1
648.0,0.6187790766261314,1
840.0,0.6424692747937801,1
1815.0,0.6535810588066406,1
1464.0,0.6486287649942474,1
2286.0,0.6447325184925627,1
1162.0,0.45044237791939506,1
403.0,0.6057561790847401,1
540.0,0.6401974200962173,1
891.0,0.6534082059861595,1
2736.0,0.6589397218612628,0
540.0,0.44868544249023085,1
1356.0,0.6034916159118936,1
1632.0,0.6304005755442256,1
1848.0,0.6376425546921884,1
240.0,0.6307064488068153,1
882.0,0.6367526336149254,1
1800.0,0.6490644327622233,1
2970.0,0.6369617571639193,0
1896.0,0.4340017078455027,1
2212.0,0.5779631085876831,1
2679.0,0.41146622857686943,1
1343.0,0.3760271868652673,1
1988.0,0.573722523667836,1
1748.0,0.6104714830850079,1
1792.0,0.6309491366206909,1
960.0,0.6390482848429981,1
2080.0,0.6476123006561245,1
2460.0,0.4537623725811102,1
2988.0,0.40455767309029766,0
1944.0,0.379625347251608,1
