34,0.5,0
241,0.3333333333333333,1
228,0.5666786612447166,1
27,0.5342465753424657,0
62,0.34002099818058273,0
212,0.32489329705452474,1
230,0.562939361051628,1
95,0.5351199243549694,0
167,0.33785400649218444,1
235,0.44723605848698234,1
235,0.550577660615573,1
144,0.5571806912001661,1
115,0.4669709078341683,1
233,0.4647474006588209,1
121,0.5535671863900842,1
79,0.4820787682115447,0
230,0.3452962072612257,1
221,0.5708882361702871,1
114,0.5810732984260052,1
108,0.4987462416339436,1
152,0.48541737817355146,1
217,0.4772492393096951,1
83,0.5782687588993912,0
106,0.38112372665279765,1
241,0.46566170218873826,1
242,0.6030844517461189,1
143,0.6004556125127103,1
151,0.5230559774666703,1
148,0.500853228970899,1
141,0.5039699525933937,1
169,0.512073571546356,1
81,0.5051535191290455,0
38,0.38076532409696623,0
105,0.34752990997293753,1
47,0.44209740182885227,0
63,0.34851319725763197,0
120,0.327717379867838,1
73,0.4366023593638556,0
150,0.34640892358115766,1
134,0.4426303479057546,1
122,0.471070845448708,1
73,0.48337063177962664,0
129,0.36500452343792933,1
24,0.4537159967885753,0
145,0.3529436822866812,1
24,0.46149063763461684,0
146,0.36100168755557793,1
131,0.4428434717755361,1
100,0.45709273673051487,0
154,0.46233206463915616,1
35,0.47995374768733257,0
136,0.36727762866022123,1
26,0.4558883865507071,0
127,0.35596473961011277,1
132,0.4479829142159346,1
37,0.476288052022913,0
119,0.3630098222473974,1
60,0.4512469596999754,0
124,0.3537416486187096,1
128,0.44874511495586994,1
42,0.4638575169609077,0
161,0.35527192002083846,1
118,0.45891565857932726,1
24,0.48871315230502094,0
42,0.3720962451974067,0
123,0.3359039337935614,1
169,0.44671638547301346,1
93,0.4911713273369994,0
40,0.37544481072737174,0
172,0.33999020918126427,1
147,0.4439987961993407,1
113,0.48652506190579276,1
30,0.5016611186240681,0
54,0.37924535709820334,0
70,0.3404575886546782,0
121,0.32433850744843473,1
122,0.4260089822730548,1
127,0.4545124888592891,1
83,0.4783809651915001,0
31,0.3685032143917805,0
54,0.3368838677727542,0
81,0.3231033027923944,0
171,0.31640976725004966,1
36,0.45046985588622646,0
113,0.36358121478719085,1
102,0.4467410635456974,0
154,0.46500716754795535,1
24,0.4803768967844718,0
63,0.36865190343557486,0
120,0.3350353518179657,1
165,0.441922626055079,1
158,0.4891626344336395,1
158,0.5021496162733103,1
141,0.5140823060871216,1
79,0.5270575101773566,0
142,0.3926079201028936,1
92,0.4708421623917119,0
128,0.36763810126876356,1
96,0.4466376729199559,0
104,0.35185236522413293,0
123,0.4545715713992453,1
166,0.4935062045113161,1
108,0.5151086571032908,1
130,0.5116942561151405,1
167,0.5192466178745052,1
147,0.514472428753955,1
118,0.5196037694276933,1
46,0.5297614373569355,0
47,0.39383399401036173,0
43,0.34938858887004126,0
70,0.3295265273765879,0
134,0.3198612498889384,1
25,0.4349628261438323,0
30,0.35162787379554167,0
26,0.32774060766781665,0
47,0.31848455124310965,0
74,0.3143567592322328,0
152,0.31242036000793083,1
36,0.4496404274253307,0
148,0.363762541303572,1
71,0.47278526802685494,0
88,0.37352590455851165,0
73,0.3403715385138063,0
167,0.32522749769874426,1
132,0.4551596757943088,1
35,0.5071015258724194,0
148,0.3855688836126519,1
115,0.48239936886664564,1
151,0.49244319222924837,1
48,0.5064103771357659,0
142,0.3850479975058677,1
159,0.4671877895252897,1
45,0.500447774099054,0
39,0.3834269136905335,0
171,0.3445865773666601,1
113,0.46365856735252675,1
123,0.5106018004030597,1
67,0.5113673442878972,0
64,0.3843768720556475,0
126,0.3433550693793051,1
41,0.4540940333839498,0
31,0.36160753294483217,0
89,0.3345018225172125,0
52,0.322417653615323,0
92,0.3164843087180558,0
65,0.3135640206954365,0
146,0.31213914158844414,1
79,0.44976770564135415,0
105,0.36393781505323264,1
164,0.4472542566302619,1
117,0.48782559639568857,1
87,0.4928640671386101,0
141,0.3718366440863492,1
172,0.4720636817200988,1
96,0.49698769427669853,0
93,0.3785230304613388,0
54,0.34061893760115963,0
28,0.3248319757027708,0
121,0.3175302419111719,1
86,0.44310880984260126,0
143,0.3567277713046787,1
33,0.46114718327307813,0
75,0.36443276413245224,0
140,0.3358782443494503,1
151,0.4330237386876733,1
29,0.48191976938814896,0
31,0.3754312380332613,0
126,0.34087746445784434,1
106,0.4356278857195928,1
59,0.4747540346371076,0
133,0.3681293887999018,1
158,0.45831894577346255,1
165,0.49708098544085,1
134,0.5215332731058254,1
122,0.5328228071739285,1
174,0.5196524323497315,1
88,0.5233165995147215,0
86,0.39198258306669337,0
158,0.34843882669229365,1
141,0.4499698492475524,1
147,0.49374219918409346,1
74,0.5203386847017395,0
120,0.3908592398387509,1
25,0.48481044477918955,0
98,0.37867679479753963,0
72,0.34283983996769585,0
63,0.3264839706140712,0
51,0.3184799241284456,0
43,0.31455207486548487,0
53,0.3126374497320202,0
82,0.31170923837432285,0
52,0.3112607476712066,0
160,0.3110444595325323,1
97,0.4493839552071882,0
163,0.36382044406020275,1
136,0.473071445302767,1
140,0.506444305445848,1
38,0.522391618219777,0
172,0.3910259928065973,1
98,0.4850385958382848,0
77,0.37878717653417165,0
82,0.34290378200741156,0
167,0.3265214536157955,1
147,0.4559057764979738,1
96,0.5078432944261101,0
130,0.3861370620601047,1
39,0.45857535327793575,0
92,0.35792100810625427,0
127,0.3304624428501864,1
174,0.45688370888384755,1
87,0.4906500742566833,0
144,0.37581921972434085,1
38,0.46129236329448753,0
124,0.36340618983100426,1
134,0.4689016691827915,1
35,0.5123439432805529,0
61,0.3879823899212057,0
66,0.3469780218021542,0
112,0.328493242913112,1
65,0.4289340603128799,0
111,0.3445201848720553,1
38,0.45206200995579515,0
86,0.3605193357891593,0
69,0.3339478821853943,0
95,0.3221610904352536,0
106,0.3163838406668396,1
101,0.4427225975091493,0
112,0.4901263738845664,1
62,0.4967872054340341,0
24,0.3782431810422272,0
133,0.34061608219106,1
81,0.4613936742086996,0
71,0.3691714359528616,0
42,0.3383889661919687,0
102,0.32432362398899583,0
164,0.42663551915263354,1
63,0.4795618520841534,0
95,0.37448823476603554,0
148,0.3404506335153636,1
119,0.4620502392675936,1
37,0.4929622439136703,0
64,0.3768423838957693,0
29,0.33985934796662143,0
86,0.3244909111868851,0
55,0.3173892865002794,0
93,0.31400140608949306,0
80,0.31237183633635657,0
159,0.3115867607678346,1
166,0.44962477226214337,1
153,0.48738211728414327,1
24,0.510011275089191,0
173,0.3870071599811571,1
36,0.48248978577022006,0
125,0.3778076947286587,1
