100,0.5,0
211,0.8300070892208243,1
115,0.8525293995094021,1
75,0.7828291928174874,0
105,0.673092833557338,1
33,0.7633576070997196,0
155,0.764154240792579,1
38,0.7881382489985221,0
169,0.7563468275714341,1
95,0.7994141518633069,0
166,0.7568528616855091,1
167,0.8500070187310377,1
62,0.7747078394465234,0
138,0.7561286928648829,1
120,0.7881348301699749,1
43,0.7662021316697302,0
116,0.6851376355542423,1
127,0.7634744883597118,1
170,0.8473672948183436,1
152,0.8520875320205797,1
132,0.8536867599022101,1
53,0.7845677823036262,0
102,0.6986063434108656,0
64,0.7747114779343635,0
28,0.6708359817110757,0
129,0.6942422415868429,1
119,0.7743035425852405,1
204,0.8154916461650327,1
138,0.8623745937418555,1
49,0.805127885607281,0
72,0.6857995025707062,0
33,0.6944903723758782,0
68,0.6943394659752229,0
30,0.6689843343529309,0
31,0.6936885217277172,0
86,0.6683508993273947,0
97,0.6681154520395577,0
133,0.6937282898982693,1
208,0.8457707821744606,1
129,0.8305549732341742,1
156,0.8282777412296772,1
107,0.8019470051450964,1
166,0.8276840359014385,1
23,0.7915519533543722,0
155,0.7262954093628613,1
78,0.7988525499467629,0
139,0.7271349282494878,1
135,0.7773726848650836,1
33,0.788146194373336,0
149,0.7703237890147568,1
92,0.7991469490390005,0
161,0.7265711619431577,1
94,0.7772794511262524,0
222,0.7557119531827816,1
41,0.8428486546456475,0
152,0.6799570775850379,1
96,0.7744601153831477,0
173,0.7559339272157172,1
144,0.827849695407496,1
57,0.794741224556146,0
165,0.770564963996526,1
151,0.778636344562047,1
149,0.816245744328642,1
57,0.7707929682504913,0
205,0.7268479327325055,1
53,0.8339938148816576,0
195,0.7726682858422199,1
135,0.7997875799056925,1
217,0.8379713231089855,1
142,0.8562806089974448,1
140,0.8293837687430717,1
153,0.7950918218306483,1
57,0.7673790863096938,0
24,0.6847591330286477,0
93,0.7082622232802401,0
148,0.6947603559215413,1
80,0.795335991729162,0
167,0.7264783339904721,1
38,0.7771223365460243,0
207,0.7405954730982052,1
68,0.8254257287162787,0
27,0.6800332618415003,0
91,0.6817913710199738,0
122,0.7077409034642049,1
178,0.8131830361588452,1
43,0.8020032270081251,0
140,0.771637474869985,1
145,0.7885843820625438,1
160,0.8272979719248397,1
106,0.7948329442283872,1
173,0.827992682686467,1
97,0.7913393413251202,0
33,0.6727314606788971,0
